Date,MCP.AX,KSL.AX,AQZ.AX,SPK.AX,MTS.AX,AGL.AX,COL.AX,QAN.AX,QBE.AX,EVN.AX,BHP.AX
2019-09-24,1.8477901220321655,0.7411549687385559,2.350250244140625,2.7950615882873535,2.1798505783081055,13.609172821044922,12.377541542053223,5.891026973724365,10.65268325805664,4.181503772735596,21.736474990844727
2019-09-25,1.951330542564392,0.7276792526245117,2.2909998893737793,2.8084676265716553,2.1798505783081055,13.804001808166504,12.176217079162598,5.9290337562561035,10.585577964782715,4.181503772735596,21.31633186340332
2019-09-26,1.9115077257156372,0.7600205540657043,2.2120001316070557,2.7414395809173584,2.136685371398926,13.500934600830078,12.2003755569458,5.919532299041748,10.47653579711914,4.024696350097656,21.298826217651367
2019-09-27,1.999118447303772,0.7896665930747986,2.221874952316284,2.7414395809173584,2.1582679748535156,13.775138854980469,12.297015190124512,6.024050712585449,10.585577964782715,3.989851474761963,21.497228622436523
2019-09-30,1.9911537170410156,0.8004475235939026,2.271250009536743,2.7414395809173584,2.151073455810547,13.825650215148926,12.401701927185059,5.976541996002197,10.53525161743164,3.946294069290161,21.427202224731445
2019-10-01,1.951330542564392,0.7842763662338257,2.320624828338623,2.8218724727630615,2.151073455810547,14.056556701660156,12.538603782653809,6.119067192077637,10.568802833557129,3.955004930496216,21.590587615966797
2019-10-02,1.9354009628295898,0.776190996170044,2.3601250648498535,2.828575372695923,2.107908248901367,13.825650215148926,12.272854804992676,6.081060409545898,10.518475532531738,3.946294069290161,21.18212127685547
2019-10-03,1.895578384399414,0.7546306848526001,2.281125068664551,2.8218724727630615,2.0791311264038086,13.688547134399414,12.03126335144043,5.986044406890869,10.30877685546875,4.024696350097656,20.511062622070312
2019-10-04,1.8716843128204346,0.7546306848526001,2.271250009536743,2.8419809341430664,2.086325168609619,13.724625587463379,11.999051094055176,6.052555561065674,10.325553894042969,4.015985488891602,20.59859275817871
2019-10-07,1.9752241373062134,0.7384594082832336,2.281125068664551,2.855386972427368,2.0791311264038086,13.796785354614258,12.127899169921875,6.128568172454834,10.300389289855957,4.07696533203125,20.64527702331543
2019-10-08,1.9752241373062134,0.722288966178894,2.3403749465942383,2.895603656768799,2.115102529525757,13.933887481689453,12.305065155029297,6.081060409545898,10.31716537475586,4.059542655944824,20.77948760986328
2019-10-09,1.895578384399414,0.7546306848526001,2.2613749504089355,2.895603656768799,2.086325168609619,13.847297668457031,12.152058601379395,6.00504732131958,10.149407386779785,4.120522499084473,20.499391555786133
2019-10-10,1.8557548522949219,0.7708011865615845,2.2120001316070557,2.8151702880859375,1.9999942779541016,13.789570808410645,12.240641593933105,6.033552169799805,10.141018867492676,4.11181116104126,20.46437644958496
2019-10-11,1.8000030517578125,0.7708011865615845,2.2120001316070557,2.8084676265716553,2.0071890354156494,13.897809982299805,12.377541542053223,6.033552169799805,10.283613204956055,4.0508317947387695,20.90202522277832
2019-10-14,1.7681443691253662,0.7708011865615845,2.300874948501587,2.8151702880859375,2.0215773582458496,13.840083122253418,12.232587814331055,6.176076889038086,10.35910701751709,3.8504674434661865,21.31633186340332
2019-10-15,1.8238967657089233,0.7708011865615845,2.399625062942505,2.78165602684021,2.0431597232818604,13.955535888671875,12.288960456848145,6.3566083908081055,10.417821884155273,3.8330445289611816,21.053747177124023
2019-10-16,1.8079675436019897,0.7600205540657043,2.4885001182556152,2.8352785110473633,2.0791311264038086,14.03490924835205,12.401701927185059,6.3566083908081055,10.585577964782715,3.7197954654693604,21.030399322509766
2019-10-17,1.815932273864746,0.7708011865615845,2.4983749389648438,2.78165602684021,2.0791311264038086,13.955535888671875,12.280906677246094,6.2520904541015625,10.53525161743164,3.641392230987549,20.341840744018555
2019-10-18,1.8557548522949219,0.7492402791976929,2.46875,2.8084676265716553,2.0575482845306396,13.804001808166504,12.079581260681152,6.204582214355469,10.53525161743164,3.632680654525757,20.30099105834961
2019-10-21,1.8876135349273682,0.7600205540657043,2.518125057220459,2.8687922954559326,2.05035400390625,13.919456481933594,12.039315223693848,6.214083194732666,10.526863098144531,3.658815383911133,20.411861419677734
2019-10-22,1.951330542564392,0.7465447783470154,2.567499876022339,2.8687922954559326,2.0431597232818604,14.04212474822998,12.03126335144043,6.214083194732666,10.577190399169922,3.5368547439575195,20.65110969543457
2019-10-23,1.8796486854553223,0.7465447783470154,2.4885001182556152,2.7682507038116455,2.014383316040039,14.150362968444824,12.055420875549316,6.195080280303955,10.585577964782715,3.5455660820007324,20.65694236755371
2019-10-24,1.9115077257156372,0.7519351243972778,2.4983749389648438,2.7883591651916504,2.03596568107605,14.085420608520508,12.039315223693848,5.967041015625,10.552029609680176,3.5804123878479004,20.86117935180664
2019-10-25,1.8557548522949219,0.7600205540657043,2.5279998779296875,2.7749533653259277,2.0287716388702393,14.222521781921387,12.047367095947266,5.938535690307617,10.661069869995117,3.61525821685791,20.872848510742188
2019-10-28,1.8398257493972778,0.7600205540657043,2.4885001182556152,2.7682507038116455,2.03596568107605,14.222521781921387,11.725245475769043,6.1665754318237305,10.53525161743164,3.589123487472534,21.106258392333984
2019-10-29,1.9194718599319458,0.7708011865615845,2.5279998779296875,2.734736442565918,2.0431597232818604,14.22973918914795,12.087635040283203,6.195080280303955,10.644294738769531,3.5368547439575195,21.368850708007812
2019-10-30,1.895578384399414,0.781581461429596,2.4786250591278076,2.7414395809173584,2.014383316040039,14.078204154968262,11.950733184814453,6.2520904541015625,10.560416221618652,3.589123487472534,21.123767852783203
2019-10-31,1.8398257493972778,0.7708011865615845,2.4885001182556152,2.7883591651916504,2.0287716388702393,14.27303409576416,12.071526527404785,6.090561866760254,10.568802833557129,3.5978353023529053,20.97788429260254
2019-11-01,1.8477901220321655,0.781581461429596,2.46875,2.7950615882873535,2.0431597232818604,14.222521781921387,12.095685958862305,6.128568172454834,10.501700401306152,3.6936607360839844,20.832000732421875
2019-11-04,1.9354009628295898,0.7708011865615845,2.449000120162964,2.8151702880859375,2.0431597232818604,14.193658828735352,12.071526527404785,6.318602085113525,10.526863098144531,3.7110846042633057,21.28715705871582
2019-11-05,1.9354009628295898,0.7681058049201965,2.46875,2.78165602684021,2.014383316040039,14.186443328857422,12.071526527404785,6.280595302581787,10.568802833557129,3.60654616355896,21.56141471862793
2019-11-06,1.9194718599319458,0.7681058049201965,2.5279998779296875,2.707925319671631,2.0215773582458496,14.164793968200684,12.03126335144043,6.271093368530273,10.510087966918945,3.5717005729675293,21.882354736328125
2019-11-07,2.0309762954711914,0.7546306848526001,2.567499876022339,2.754845142364502,2.1222965717315674,14.395705223083496,12.305065155029297,6.242588520050049,10.644294738769531,3.632680654525757,21.794828414916992
2019-11-08,1.9911537170410156,0.7546306848526001,2.6070001125335693,2.7481420040130615,2.136685371398926,14.374056816101074,12.280906677246094,6.375611782073975,10.828828811645508,3.423605442047119,21.765653610229492
2019-11-11,2.2221271991729736,0.7654109001159668,2.6070001125335693,2.761547565460205,2.187044620513916,14.532806396484375,12.433915138244629,6.489631652832031,10.79527759552002,3.4323174953460693,21.69562530517578
2019-11-12,2.166375160217285,0.7600205540657043,2.666249990463257,2.7682507038116455,2.1798505783081055,14.446216583251953,12.506392478942871,6.594149589538574,10.686234474182129,3.441028356552124,21.648944854736328
2019-11-13,2.1504459381103516,0.7600205540657043,2.5773749351501465,2.734736442565918,2.2086269855499268,14.330761909484863,12.208430290222168,6.603651523590088,10.552029609680176,3.4148943424224854,21.468050003051758
2019-11-14,2.166375160217285,0.7546306848526001,2.5082499980926514,2.78165602684021,2.151073455810547,14.417353630065918,12.433915138244629,6.5086350440979,10.518475532531738,3.467162847518921,21.47972297668457
2019-11-15,2.1902687549591064,0.7519351243972778,2.4983749389648438,2.8151702880859375,2.1726558208465576,14.525589942932129,12.60303020477295,6.4421234130859375,10.635907173156738,3.475874662399292,21.75398063659668
2019-11-18,2.102658271789551,0.7519351243972778,2.4786250591278076,2.8419809341430664,2.1726558208465576,14.439000129699707,12.619136810302734,6.632156848907471,10.627518653869629,3.3974716663360596,21.800662994384766
2019-11-19,1.9354009628295898,0.7546306848526001,2.518125057220459,2.8151702880859375,2.1798505783081055,14.61217975616455,12.659399032592773,6.774681568145752,10.661069869995117,3.423605442047119,21.864852905273438
2019-11-20,1.9115077257156372,0.7600205540657043,2.567499876022339,2.8151702880859375,2.136685371398926,14.417353630065918,12.627188682556152,6.85069465637207,10.350717544555664,3.3800485134124756,21.73063850402832
2019-11-21,1.8716843128204346,0.7546306848526001,2.518125057220459,2.8151702880859375,2.187044620513916,14.294684410095215,12.651348114013672,6.679664611816406,10.19973373413086,3.3800485134124756,21.43303871154785
2019-11-22,1.8477901220321655,0.7546306848526001,2.518125057220459,2.8352785110473633,2.03596568107605,14.352409362792969,12.586923599243164,6.784183025360107,10.241674423217773,3.3713366985321045,21.70146369934082
2019-11-25,1.8796486854553223,0.7600205540657043,2.5773749351501465,2.8084676265716553,2.05035400390625,14.265819549560547,12.627188682556152,6.917206764221191,10.233285903930664,3.319068193435669,22.086589813232422
2019-11-26,1.9115077257156372,0.7546306848526001,2.5773749351501465,2.855386972427368,2.107908248901367,14.431783676147461,13.021787643432617,6.8696980476379395,10.451374053955078,3.3974716663360596,22.115768432617188
2019-11-27,1.9911537170410156,0.7546306848526001,2.5477499961853027,2.875495195388794,2.201432943344116,14.727635383605957,13.158690452575684,6.8696980476379395,10.635907173156738,3.5717005729675293,22.378355026245117
2019-11-28,1.9354009628295898,0.7519351243972778,2.58231258392334,2.895603656768799,2.1942389011383057,14.79257869720459,13.07815933227539,6.974216461181641,10.593968391418457,3.449739933013916,22.465885162353516
2019-11-29,1.9274367094039917,0.7546306848526001,2.6070001125335693,2.875495195388794,2.1582679748535156,14.727635383605957,13.094265937805176,6.936209678649902,10.635907173156738,3.4061827659606934,22.308334350585938
2019-12-02,1.9194718599319458,0.7465447783470154,2.616875171661377,2.8687922954559326,2.1222965717315674,14.79979419708252,13.166743278503418,6.9552130699157715,10.644294738769531,3.493297576904297,22.355016708374023
2019-12-03,1.9115077257156372,0.8031423687934875,2.537874937057495,2.848684310913086,2.093519687652588,14.655478477478027,12.619136810302734,6.888701438903809,10.367491722106934,3.5455660820007324,22.03990936279297
2019-12-04,1.9115077257156372,0.8058373332023621,2.4983749389648438,2.848684310913086,1.9928004741668701,14.475077629089355,12.25674819946289,6.755678176879883,10.132630348205566,3.4148943424224854,21.491390228271484
2019-12-05,1.9115077257156372,0.8247033357620239,2.518125057220459,2.862089157104492,1.9856064319610596,14.604965209960938,12.36143684387207,6.803186416625977,10.275225639343262,3.4148943424224854,21.82984161376953
2019-12-06,1.9115077257156372,0.8166179656982422,2.46875,2.848684310913086,1.9928004741668701,14.73485279083252,12.288960456848145,6.784183025360107,10.300389289855957,3.3887598514556885,21.800662994384766
2019-12-09,1.8796486854553223,0.8139224648475647,2.518125057220459,2.828575372695923,1.9712178707122803,14.828657150268555,12.321173667907715,6.888701438903809,10.426206588745117,3.310356378555298,22.203296661376953
2019-12-10,1.9115077257156372,0.7546306848526001,2.46875,2.8218724727630615,1.8920814990997314,14.756499290466309,12.232587814331055,6.9552130699157715,10.409431457519531,3.266798973083496,22.44254493713379
2019-12-11,1.8477901220321655,0.7492402791976929,2.449000120162964,2.801764965057373,1.8992756605148315,14.91524887084961,12.321173667907715,6.945711612701416,10.602355003356934,3.319068193435669,22.524240493774414
2019-12-12,1.8477901220321655,0.7546306848526001,2.4391250610351562,2.78165602684021,1.9064699411392212,14.864740371704102,12.232587814331055,6.9077043533325195,10.568802833557129,3.3364908695220947,22.524240493774414
2019-12-13,1.9115077257156372,0.7600205540657043,2.449000120162964,2.7481420040130615,1.9064699411392212,14.871953010559082,12.152058601379395,6.917206764221191,10.879158020019531,3.0751466751098633,22.96188735961914
2019-12-16,1.9911537170410156,0.7519351243972778,2.46875,2.7414395809173584,1.9352463483810425,15.203882217407227,12.264801025390625,7.002720832824707,11.164346694946289,3.1099932193756104,23.335344314575195
2019-12-17,1.983189344406128,0.7546306848526001,2.4292500019073486,2.7481420040130615,1.9941134452819824,15.045134544372559,12.33727741241455,6.917206764221191,11.139183044433594,3.0664355754852295,23.457887649536133
2019-12-18,1.9115077257156372,0.7681058049201965,2.399625062942505,2.801764965057373,1.9646801948547363,15.045134544372559,12.329225540161133,6.9552130699157715,11.013364791870117,3.0403010845184326,23.37035369873047
2019-12-19,1.8716843128204346,0.7923621535301208,2.41937518119812,2.8218724727630615,1.9426050186157227,15.196667671203613,12.377541542053223,7.03122615814209,11.030139923095703,3.0403010845184326,23.2186336517334
2019-12-20,1.9433658123016357,0.786971926689148,2.41937518119812,2.828575372695923,1.9131717681884766,15.261610984802246,12.369490623474121,6.983717918395996,10.954649925231934,3.0925700664520264,23.177793502807617
2019-12-23,1.9433658123016357,0.7842763662338257,2.5082499980926514,2.8218724727630615,1.9131717681884766,15.203882217407227,12.425861358642578,7.021724224090576,10.979813575744629,3.0838587284088135,22.886030197143555
2019-12-24,1.9752241373062134,0.781581461429596,2.5082499980926514,2.8352785110473633,1.9352465867996216,15.189451217651367,12.280906677246094,6.964714527130127,10.929485321044922,3.136127233505249,22.891862869262695
2019-12-27,1.9433658123016357,0.8004475235939026,2.518125057220459,2.8218724727630615,1.9352465867996216,15.117292404174805,12.345330238342285,6.974216461181641,10.937872886657715,3.2580881118774414,23.1311092376709
2019-12-30,1.9752241373062134,0.8085327744483948,2.567499876022339,2.8084676265716553,1.9499636888504028,15.160590171813965,12.353384971618652,6.9552130699157715,10.937872886657715,3.2319536209106445,23.002731323242188
2019-12-31,1.9752241373062134,0.8031423687934875,2.5477499961853027,2.7481420040130615,1.8910964727401733,14.814227104187012,11.950733184814453,6.755678176879883,10.803667068481445,3.310356378555298,22.710968017578125
2020-01-02,1.9592950344085693,0.7977519035339355,2.4983749389648438,2.7682507038116455,1.8763799667358398,14.85030460357666,12.095685958862305,6.803186416625977,10.778501510620117,3.266798973083496,22.72847557067871
