Date,ACU.AX,AGL.AX,AHE.AX,AIQ.AX,AMS.AX,APW.AX,AQZ.AX,AVD.AX,BFL.AX,BHP.AX,BNL.AX,BPH.AX,CAN.AX,CCG.AX,CLG.AX,CLZ.AX,COL.AX,DAI.AX,DGT.AX,DTI.AX,EDV.AX,ENN.AX,EVN.AX,EWC.AX,FCG.AX,GTN.AX,GYG.AX,ILA.AX,INV.AX,KNM.AX,KSL.AX,LSX.AX,MCP.AX,MFD.AX,MSI.AX,MTS.AX,NOU.AX,NTD.AX,PTL.AX,QAN.AX,QBE.AX,RPM.AX,SFX.AX,SPK.AX,STP.AX,TIA.AX,VEN.AX,VGN.AX,VMT.AX,X2M.AX
2022-12-06,0.0849229097366333,7.034696102142334,0.0215000007301569,0.8413597941398621,0.061000000685453415,1.2599999904632568,3.0612499713897705,0.8500000238418579,3.562730550765991,39.97917556762695,0.032999999821186066,0.01899999938905239,0.23311999440193176,0.07206864655017853,0.3799999952316284,0.5,15.147078514099121,0.9750000238418579,4.408300399780273,0.01600000075995922,6.256034851074219,1.4934085607528687,2.6630258560180664,0.04899999871850014,0.20999999344348907,0.20875954627990723,29.85011863708496,0.1899999976158142,0.3199999928474426,0.017000000923871994,0.5991148352622986,0.43350425362586975,0.6648625731468201,1.211777687072754,0.012000000104308128,3.5503621101379395,0.1550000011920929,0.6600000262260437,0.11716053634881973,5.862522125244141,11.557343482971191,0.1899999976158142,0.5699999928474426,3.8954670429229736,0.21182334423065186,0.23000000417232513,0.09426199644804001,3.2300000190734863,0.4000000059604645,0.0829090029001236
2022-12-07,0.0849229097366333,6.9569172859191895,0.0215000007301569,0.8413597941398621,0.06199999898672104,1.2599999904632568,2.9921250343322754,0.8500000238418579,3.6489858627319336,40.013519287109375,0.03200000151991844,0.01899999938905239,0.2231999933719635,0.07206864655017853,0.38499999046325684,0.44999998807907104,15.0126371383667,0.9750000238418579,4.408300399780273,0.01600000075995922,6.167547225952148,1.4705736637115479,2.644139528274536,0.04600000008940697,0.20999999344348907,0.20875954627990723,29.85011863708496,0.1899999976158142,0.32499998807907104,0.017999999225139618,0.5991148352622986,0.43350425362586975,0.678618311882019,1.2213191986083984,0.012000000104308128,3.5171804428100586,0.15000000596046448,0.6650000214576721,0.1201266273856163,5.957539081573486,11.779772758483887,0.17000000178813934,0.5799999833106995,3.95906662940979,0.21182334423065186,0.2199999988079071,0.09524399787187576,3.2300000190734863,0.38999998569488525,0.0829090029001236
2022-12-08,0.0849229097366333,7.026052951812744,0.0215000007301569,0.8413597941398621,0.061000000685453415,1.2599999904632568,2.9822499752044678,0.8500000238418579,3.6677370071411133,39.6958122253418,0.03099999949336052,0.017999999225139618,0.21823999285697937,0.07206864655017853,0.38499999046325684,0.5,15.084341049194336,0.9750000238418579,4.408300399780273,0.01600000075995922,6.149849891662598,1.4751405715942383,2.7385730743408203,0.04600000008940697,0.20999999344348907,0.21658803522586823,29.85011863708496,0.17499999701976776,0.33500000834465027,0.017999999225139618,0.5766480565071106,0.43350425362586975,0.6511067748069763,1.2165484428405762,0.012000000104308128,3.5254757404327393,0.15000000596046448,0.6650000214576721,0.1201266273856163,5.7865095138549805,11.610727310180664,0.1599999964237213,0.574999988079071,3.919316291809082,0.21182334423065186,0.23999999463558197,0.0922980010509491,3.2300000190734863,0.38999998569488525,0.0829090029001236
2022-12-09,0.07926137745380402,6.913706302642822,0.0215000007301569,0.8413597941398621,0.06499999761581421,1.2599999904632568,3.0316250324249268,0.8500000238418579,3.6677370071411133,40.76913833618164,0.03200000151991844,0.01899999938905239,0.21823999285697937,0.07114468514919281,0.38499999046325684,0.550000011920929,15.084341049194336,0.9750000238418579,4.408300399780273,0.01600000075995922,6.17639684677124,1.525377631187439,2.8046765327453613,0.04699999839067459,0.20999999344348907,0.21397855877876282,29.85011863708496,0.17499999701976776,0.3199999928474426,0.01600000075995922,0.5991148352622986,0.43350425362586975,0.6327657103538513,1.2165484428405762,0.012000000104308128,3.5918374061584473,0.14000000059604645,0.6600000262260437,0.11716053634881973,5.900529384613037,11.521756172180176,0.16500000655651093,0.574999988079071,3.9670162200927734,0.21182334423065186,0.23999999463558197,0.09328000247478485,3.2300000190734863,0.39500001072883606,0.0829090029001236
2022-12-12,0.07926137745380402,6.732220649719238,0.0215000007301569,0.8413597941398621,0.061000000685453415,1.2599999904632568,2.9625000953674316,0.7200000286102295,3.6752378940582275,40.17666244506836,0.03400000184774399,0.01899999938905239,0.21328000724315643,0.07022073119878769,0.375,0.550000011920929,14.958861351013184,0.9750000238418579,4.408300399780273,0.01600000075995922,6.096757888793945,1.5527795553207397,2.7007994651794434,0.04800000041723251,0.20999999344348907,0.20875954627990723,29.85011863708496,0.17499999701976776,0.3050000071525574,0.017000000923871994,0.5991148352622986,0.4244728982448578,0.6235951781272888,1.2165484428405762,0.012000000104308128,3.5752475261688232,0.14000000059604645,0.6600000262260437,0.11864358186721802,5.834017276763916,11.575138092041016,0.1599999964237213,0.5849999785423279,3.9511160850524902,0.21182334423065186,0.23999999463558197,0.09328000247478485,3.2300000190734863,0.3799999952316284,0.07501199841499329
2022-12-13,0.07926137745380402,6.818641662597656,0.0215000007301569,0.8413597941398621,0.06599999964237213,1.25,2.97237491607666,0.7200000286102295,3.6677370071411133,39.5670166015625,0.03200000151991844,0.019999999552965164,0.2083200067281723,0.07022073119878769,0.36000001430511475,0.550000011920929,14.985750198364258,0.9750000238418579,4.408300399780273,0.01600000075995922,5.928631782531738,1.5482126474380493,2.6630258560180664,0.04800000041723251,0.20999999344348907,0.20875954627990723,29.85011863708496,0.17499999701976776,0.3050000071525574,0.017000000923871994,0.5991148352622986,0.42898857593536377,0.6235951781272888,1.326276421546936,0.012000000104308128,3.5586564540863037,0.14499999582767487,0.6600000262260437,0.11716053634881973,5.967041015625,11.66411018371582,0.1599999964237213,0.5849999785423279,3.9511160850524902,0.21182334423065186,0.23999999463558197,0.09033399820327759,3.2300000190734863,0.3799999952316284,0.07501199841499329
2022-12-14,0.08114855736494064,6.844568729400635,0.0215000007301569,0.8413597941398621,0.06700000166893005,1.25,3.051374912261963,0.800000011920929,3.6677370071411133,39.76450729370117,0.032999999821186066,0.01899999938905239,0.2083200067281723,0.07022073119878769,0.3700000047683716,0.550000011920929,15.0126371383667,0.9750000238418579,4.408300399780273,0.01600000075995922,5.672019958496094,1.4614397287368774,2.7385730743408203,0.04800000041723251,0.20999999344348907,0.20875954627990723,29.85011863708496,0.17000000178813934,0.30000001192092896,0.017000000923871994,0.5991148352622986,0.43350425362586975,0.5960836410522461,1.3215055465698242,0.012000000104308128,3.5586564540863037,0.1550000011920929,0.6499999761581421,0.11716053634881973,5.88152551651001,11.673007011413574,0.1599999964237213,0.5849999785423279,3.9272663593292236,0.23626449704170227,0.23999999463558197,0.08837000280618668,3.2300000190734863,0.38999998569488525,0.074024997651577
2022-12-15,0.08114855736494064,6.991485595703125,0.0215000007301569,0.8413597941398621,0.06499999761581421,1.25,3.0612499713897705,0.800000011920929,3.5927324295043945,39.44680404663086,0.03449999913573265,0.017999999225139618,0.2083200067281723,0.07022073119878769,0.3700000047683716,0.44999998807907104,15.22774600982666,0.9750000238418579,4.408300399780273,0.01600000075995922,5.866692066192627,1.4888416528701782,2.6913559436798096,0.048500001430511475,0.20999999344348907,0.20615005493164062,29.85011863708496,0.17000000178813934,0.28999999165534973,0.017000000923871994,0.5803924798965454,0.42898857593536377,0.6006689071655273,1.326276421546936,0.012000000104308128,3.5752475261688232,0.14000000059604645,0.6449999809265137,0.11716053634881973,5.84351921081543,11.66411018371582,0.1599999964237213,0.5899999737739563,3.9113667011260986,0.22404392063617706,0.23999999463558197,0.08738899976015091,3.2300000190734863,0.38999998569488525,0.074024997651577
2022-12-16,0.08114855736494064,6.827284812927246,0.0215000007301569,0.8413597941398621,0.06300000101327896,1.25,3.0316250324249268,0.800000011920929,3.6752378940582275,39.214962005615234,0.032999999821186066,0.017999999225139618,0.20336000621318817,0.06652489304542542,0.36500000953674316,0.44999998807907104,15.36218547821045,0.9750000238418579,4.408300399780273,0.01600000075995922,5.831296443939209,1.5116766691207886,2.6252527236938477,0.04899999871850014,0.20999999344348907,0.20875954627990723,29.85011863708496,0.1599999964237213,0.3149999976158142,0.01600000075995922,0.584136962890625,0.42898857593536377,0.6006689071655273,1.326276421546936,0.013000000268220901,3.5752475261688232,0.14000000059604645,0.6449999809265137,0.10826226323843002,5.919532299041748,11.699698448181152,0.16500000655651093,0.5950000286102295,4.014715671539307,0.23626449704170227,0.23999999463558197,0.08738899976015091,3.2300000190734863,0.39500001072883606,0.074024997651577
2022-12-19,0.08114855736494064,6.818641662597656,0.0215000007301569,0.8413597941398621,0.06300000101327896,1.2400000095367432,3.0612499713897705,0.8500000238418579,3.6752378940582275,39.48973846435547,0.03400000184774399,0.017999999225139618,0.2083200067281723,0.06652489304542542,0.3700000047683716,0.44999998807907104,15.16500473022461,0.9750000238418579,4.408300399780273,0.01600000075995922,5.725111961364746,1.525377631187439,2.7385730743408203,0.04800000041723251,0.20999999344348907,0.20875954627990723,29.85011863708496,0.17000000178813934,0.3149999976158142,0.01600000075995922,0.591625988483429,0.4244728982448578,0.6373509764671326,1.3215055465698242,0.013000000268220901,3.5420658588409424,0.14499999582767487,0.6449999809265137,0.10529618710279465,5.910030364990234,11.59293270111084,0.16500000655651093,0.5849999785423279,3.9829163551330566,0.228117436170578,0.23999999463558197,0.0854249969124794,3.2300000190734863,0.39500001072883606,0.07106400281190872
2022-12-20,0.08114855736494064,6.939632415771484,0.0215000007301569,0.8413597941398621,0.06400000303983688,1.2400000095367432,3.021749973297119,0.8500000238418579,3.6752378940582275,38.8629150390625,0.03400000184774399,0.017999999225139618,0.19840000569820404,0.06652489304542542,0.375,0.44999998807907104,15.156042098999023,0.9750000238418579,4.408300399780273,0.01600000075995922,5.663171291351318,1.5345115661621094,2.681912422180176,0.04899999871850014,0.20999999344348907,0.20875954627990723,29.85011863708496,0.17000000178813934,0.3149999976158142,0.012000000104308128,0.5803924798965454,0.42898857593536377,0.6327657103538513,1.3167349100112915,0.013000000268220901,3.461080312728882,0.14499999582767487,0.6449999809265137,0.10677922517061234,5.767505645751953,11.539551734924316,0.1599999964237213,0.5849999785423279,3.95906662940979,0.21182334423065186,0.23999999463558197,0.08346100151538849,3.2300000190734863,0.4000000059604645,0.07698699831962585
2022-12-21,0.08114855736494064,6.9482741355896,0.0215000007301569,0.8413597941398621,0.06300000101327896,1.2400000095367432,3.0414998531341553,0.8500000238418579,3.6752378940582275,39.78168487548828,0.03200000151991844,0.017999999225139618,0.20336000621318817,0.07022073119878769,0.375,0.44999998807907104,15.19189453125,0.9750000238418579,4.408300399780273,0.01600000075995922,5.742809295654297,1.5345115661621094,2.8991096019744873,0.04899999871850014,0.20999999344348907,0.20875954627990723,29.85011863708496,0.17000000178813934,0.3149999976158142,0.01549999974668026,0.5766480565071106,0.43350425362586975,0.6281805038452148,1.3167349100112915,0.013000000268220901,3.4696052074432373,0.14499999582767487,0.6499999761581421,0.10529618710279465,5.7865095138549805,11.71749210357666,0.16500000655651093,0.5649999976158142,4.014715671539307,0.21182334423065186,0.23999999463558197,0.08640699833631516,3.2300000190734863,0.39500001072883606,0.07698699831962585
2022-12-22,0.08114855736494064,7.034696102142334,0.0215000007301569,0.8413597941398621,0.061000000685453415,1.2400000095367432,3.0414998531341553,0.8500000238418579,3.6377346515655518,39.712989807128906,0.03200000151991844,0.017999999225139618,0.19840000569820404,0.07114468514919281,0.375,0.4749999940395355,15.23670768737793,0.9750000238418579,4.408300399780273,0.01600000075995922,5.813599586486816,1.5527795553207397,2.8518929481506348,0.04899999871850014,0.20999999344348907,0.20875954627990723,29.85011863708496,0.1899999976158142,0.3149999976158142,0.01600000075995922,0.5766480565071106,0.43350425362586975,0.6419362425804138,1.3167349100112915,0.014000000432133675,3.520754098892212,0.15000000596046448,0.6399999856948853,0.10677922517061234,5.853020668029785,11.806464195251465,0.1599999964237213,0.5649999976158142,3.9988160133361816,0.228117436170578,0.23999999463558197,0.08837000280618668,3.2300000190734863,0.38999998569488525,0.07698699831962585
2022-12-23,0.08114855736494064,7.060622692108154,0.0215000007301569,0.8413597941398621,0.06400000303983688,1.2400000095367432,3.0612499713897705,0.8500000238418579,3.6002328395843506,39.63570785522461,0.032999999821186066,0.017999999225139618,0.20336000621318817,0.07022073119878769,0.3799999952316284,0.44999998807907104,15.147078514099121,0.9750000238418579,4.408300399780273,0.01600000075995922,5.707414627075195,1.58474862575531,2.814119577407837,0.04699999839067459,0.20999999344348907,0.20875954627990723,29.85011863708496,0.1899999976158142,0.3149999976158142,0.014999999664723873,0.5878814458847046,0.43350425362586975,0.6419362425804138,1.3167349100112915,0.014000000432133675,3.4696052074432373,0.15000000596046448,0.550000011920929,0.10677922517061234,5.805512428283691,11.753080368041992,0.1599999964237213,0.5600000023841858,4.03061580657959,0.21997040510177612,0.23999999463558197,0.08837000280618668,3.2300000190734863,0.4000000059604645,0.07698699831962585
2022-12-28,0.08114855736494064,7.1038336753845215,0.0215000007301569,0.8413597941398621,0.06400000303983688,1.2400000095367432,3.0612499713897705,0.8500000238418579,3.6752378940582275,39.95341491699219,0.035999998450279236,0.017999999225139618,0.20336000621318817,0.07022073119878769,0.3700000047683716,0.44999998807907104,15.12019157409668,0.9750000238418579,4.408300399780273,0.01600000075995922,5.716263294219971,1.5664806365966797,2.8518929481506348,0.04899999871850014,0.20999999344348907,0.20875954627990723,29.85011863708496,0.1850000023841858,0.3149999976158142,0.014999999664723873,0.5803924798965454,0.43350425362586975,0.6465214490890503,1.3167349100112915,0.014000000432133675,3.4184563159942627,0.15000000596046448,0.550000011920929,0.10529618710279465,5.777007102966309,11.868743896484375,0.1599999964237213,0.5600000023841858,4.006765842437744,0.21182334423065186,0.23999999463558197,0.08935199677944183,3.2300000190734863,0.38499999046325684,0.07797399908304214
2022-12-29,0.08114855736494064,7.069265365600586,0.0215000007301569,0.8413597941398621,0.06499999761581421,1.2400000095367432,3.0316250324249268,0.8500000238418579,3.6752378940582275,39.3180046081543,0.03799999877810478,0.017999999225139618,0.19840000569820404,0.07022073119878769,0.38499999046325684,0.44999998807907104,15.057451248168945,0.9750000238418579,4.408300399780273,0.01600000075995922,5.663171291351318,1.5856807231903076,2.8518929481506348,0.04699999839067459,0.20999999344348907,0.20875954627990723,29.85011863708496,0.1850000023841858,0.3149999976158142,0.014999999664723873,0.5766480565071106,0.4425356090068817,0.6465214490890503,1.3167349100112915,0.014000000432133675,3.3758318424224854,0.14499999582767487,0.5450000166893005,0.10826226323843002,5.643984317779541,11.895434379577637,0.1599999964237213,0.5649999976158142,4.03061580657959,0.21997040510177612,0.23999999463558197,0.08837000280618668,3.2300000190734863,0.38749998807907104,0.07797399908304214
2022-12-30,0.08114855736494064,6.97420072555542,0.0215000007301569,0.8413597941398621,0.06400000303983688,1.2400000095367432,3.0908751487731934,0.8500000238418579,3.6752378940582275,39.180625915527344,0.03999999910593033,0.017999999225139618,0.20336000621318817,0.07022073119878769,0.38499999046325684,0.4749999940395355,14.985750198364258,0.9750000238418579,4.408300399780273,0.01600000075995922,5.680868625640869,1.5570238828659058,2.814119577407837,0.04699999839067459,0.20999999344348907,0.20875954627990723,29.85011863708496,0.1850000023841858,0.3149999976158142,0.014000000432133675,0.5803924798965454,0.4425356090068817,0.6144247055053711,1.326276421546936,0.014000000432133675,3.392881393432617,0.15000000596046448,0.5400000214576721,0.10677922517061234,5.710495948791504,11.948817253112793,0.1599999964237213,0.5699999928474426,3.99086594581604,0.21182334423065186,0.23999999463558197,0.08837000280618668,3.2300000190734863,0.39500001072883606,0.07797399908304214
