Date,MCP.AX,KSL.AX,AQZ.AX,SPK.AX,MTS.AX,AGL.AX,COL.AX,QAN.AX,QBE.AX,EVN.AX,BHP.AX
2018-07-19,0.005987901842174903,0.016128818697421332,0.002710095678272406,-0.005681917445847784,-0.0038609530456005237,-0.003710515342503551,0.0,0.01656615847087428,0.0010162995089004756,-0.044444604589383596,0.00119151591533595
2018-07-20,0.0,-0.010582259739432054,0.04324312262718011,0.011428444835089646,0.015503671128664243,0.013966506748393392,0.0,0.008888983154952346,0.004060947790607505,-0.006644341317836644,-0.02082715930547807
2018-07-23,0.0,-0.005347134060280312,-0.04663207655281887,0.0,0.007633888792329513,-0.006428126447656668,0.0,-0.014684285861100599,-0.002022200354858783,-0.010033602880160086,-0.01397745964196051
2018-07-24,-0.014880845642753715,0.0,0.01630433029611722,0.0,0.0,-0.0032347571565514155,0.0,0.001490209652541985,0.017223777912837024,-0.01351353683173584,0.01725766221325653
2018-07-25,0.02416918638217913,0.0,-0.01069510532291007,-0.00564949379094104,-0.01136381619752358,-0.0013907564958508534,0.0,-0.001487992232154678,-0.002988103208404369,0.017123463388562188,0.02241732788422457
2018-07-26,-0.0029497923853473162,0.0,0.005405399239728048,-0.005681917445847784,-0.003831367328298918,-0.00417808017970267,0.0,-0.005961314512760607,0.0009989792380529217,0.023568821871325474,-0.0032593590778715598
2018-07-27,-0.0029586162832885288,0.010752807991545765,0.0,-0.0028570839256943925,0.011538511187954681,0.013053704141857247,0.0,0.01649180879354617,0.008982082258885526,-0.046052526570237284,0.02259213722661224
2018-07-30,0.005934694169449806,-0.015957168777155584,0.0215053519458539,0.011461190418002198,0.0,-0.0004604600079247678,0.0,0.0014749810171748035,0.0009890382048283186,-0.013793028544568098,-0.006104472272148054
2018-07-31,-0.0029497923853473162,-0.01621625860762166,-0.0026315760246493625,0.008498841667090362,0.0,0.012430897517811346,0.0,-0.01030942541885882,-0.0019761219495509907,-0.02447551372137835,0.019596244450608813
2018-08-01,-0.017751600819797986,0.032966785623348205,-0.007915697663291033,-0.016854118237296434,0.003802364010003556,-0.004092843472765728,0.0,-0.01041657921768735,0.01287142517465023,0.014336736753921775,0.00631072163473978
2018-08-02,0.0,0.0,0.01063842773009327,-0.008571470041707108,-0.01136381619752358,-0.00045668793523223616,0.0,0.0015037352081483935,0.0107525697594959,0.003533625238598903,-0.033067248115177805
2018-08-03,0.009036059613237057,-0.015957168777155584,0.005263082634721972,-0.01729104058748787,-0.003831367328298918,-0.0027407855941948833,0.0,-0.003002954767484356,0.0,0.003520982869778866,-0.015919599864859246
2018-08-06,-0.008955140430462527,0.00540500215270856,0.018324657400968336,0.005865093770260232,0.007692139090903716,0.009619808379441874,0.0,0.018072318610539817,-0.0009673311068824075,0.003509027302291301,0.021569698315319075
2018-08-07,0.015060329493899793,0.010752807991545765,-0.020565598195477874,0.0029156145513464793,0.0038170111166304643,0.002268607001887357,0.0,-0.013313709511006078,-0.017424949575496007,0.0034964594391952986,-0.014076289856602031
2018-08-08,-0.020771672511610495,0.0,0.013123345951628895,-0.011627998645807769,0.0,-0.003621489917902898,0.0,0.007496211439346645,0.0019705198957347125,0.01742148290330503,0.009518396818488872
2018-08-09,0.00909092352415386,0.0,0.08290146942723364,0.00882345936317308,0.0,-0.040890385239062965,0.0,0.008928666184608192,0.009833103806102361,0.0034248092901218996,0.0005890421807439594
2018-08-10,-0.009009023183366494,0.0,0.1387561650408824,0.008746509575525474,0.03422054495565807,-0.023211857723306806,0.0,-0.01769914422056673,0.000973570406101798,-0.006825949474047577,-0.0070669942667049845
2018-08-13,-0.012121165213166751,0.005318818472102915,-0.042016870985460475,0.005780226855137016,0.007352908097614019,0.008244368424404458,0.0,-0.007507546743862226,-0.003891200974367459,0.006872863291618181,-0.012158762974160964
2018-08-14,0.0,0.005290549298792913,-0.0043859603455319585,0.008620841047597416,0.018247997990605835,0.017796982935637473,0.0,-0.0015129155807599437,-0.0009763046496376049,0.010238778943074678,0.01531034504490747
2018-08-15,0.024539982060330034,0.052632007862424945,0.0,0.01139599217400189,-0.007168365360197937,0.02315667256528897,0.0,0.0015152079624944914,-0.002933078793721955,-0.01689177724396551,-0.0035480135159041692
2018-08-16,-0.017964097687232172,0.010000418794854804,-0.008810447272457722,-0.002817165698686286,0.014440432985171725,-0.012932653512118586,0.0,0.01966725841338879,0.06764750487543103,-0.020618784896726194,-0.025519432939558717
2018-08-17,0.0,0.08415849532075237,0.0,0.016949236667166634,0.010676016447093373,0.01076263596021354,0.0,-0.017804183357693737,0.019283657690214673,-0.03859651253822127,-0.0030451192705960306
2018-08-20,-0.006097636459549194,-0.004567039266316519,0.0,0.0,0.0,0.010185204940430292,0.0,0.021148098189832654,-0.008108149401140463,0.02554775178065216,0.01313391588229873
2018-08-21,-0.0030673219768994064,0.0,0.0,0.005555653404129446,0.003521081030042783,-0.021081683221578662,0.0,0.010355019919192632,-0.00999091974620181,0.0035586739408044465,-0.01869165955228802
2018-08-22,0.006153921797697137,0.004587992809631736,0.004444322000566325,0.0027624793244023227,-0.014034906078619569,-0.015918717444997288,0.0,-0.016105547111242235,-0.0073395119394594754,-0.0177307765568967,-0.014439318526356826
2018-08-23,0.009174023453127234,-0.004567039266316519,0.004424774113128027,-0.027548374884003746,0.010676016447093373,-0.000490240617215254,0.0,-0.028273673989677173,0.014150977194175018,-0.0072200254110966755,0.012469041826866922
2018-08-24,0.012121363670281715,-0.03669644831550822,-0.008810447272457722,-0.005665497693613686,0.003521081030042783,0.007846871988428594,0.0,-0.027565128410767747,0.0018607933188070636,-0.025454640384109828,0.007081193017073106
2018-08-27,0.005987901842174903,-0.009524029587739125,0.008888761234632891,0.005697778444248236,-0.03157872268492745,0.0004867987479821867,0.0,0.006299195043720118,0.0018568964441953995,0.03358199117918459,0.011311580640395835
2018-08-28,0.011904812953465571,-0.028846006180633932,-0.004405281736539313,0.019830053464015895,-0.02898550541054834,0.004863573092302342,0.0,0.009389603713497285,0.01946237493414693,0.014652100205728935,0.009068851126625699
2018-08-29,-0.01764698914036622,0.05532795171877414,0.0,0.01388892130859709,0.10447780080570634,-0.00048400332368858656,0.0,0.01860476591535387,0.014545321553201207,-0.014440516313678375,0.012881758099488438
2018-08-30,0.005987901842174903,0.019417842201436164,-0.008849548226256276,-0.008219113286800805,-0.02364886452449455,0.014527877751572715,0.0,-0.019786834245853147,-0.0053762291725352185,-0.025640868042078435,-0.0008870162989245145
2018-08-31,0.0,-0.009524098051723273,0.0,0.008287226943886061,-0.04498265291642589,-0.00811456086840856,0.0,-0.0015529351639858024,-0.008108254607320009,-0.003759314704380179,-0.016874042836533154
2018-09-03,0.0,-0.014422895014746251,-0.013392842948947825,-0.005479339092918201,-0.0036231406742557315,-0.001443624850507974,0.0,-0.0015551849804341655,-0.0036329473890366337,0.018867924528301883,-0.00602204686154606
2018-09-04,-0.002976227602520476,-0.0048788292648836995,-0.009049704356710264,0.00826439671882162,0.01090894667116471,-0.012048207424659063,0.0,-0.007788202539855793,0.0027347805890294286,0.051852038291360536,0.002120469033395578
2018-09-05,-0.002984916480107347,-0.024508893465989168,-0.027397168702484653,-0.005464367958599392,-0.01438836390014131,-0.02243901371422008,0.0,-0.0031897974606445167,0.007272714718886242,0.0,-0.02660231083111564
2018-09-06,0.005987901842174903,0.00502462641218826,0.018779257547907102,-0.01923078941055756,-0.018248125587383757,-0.0004991173444885977,0.0,-0.015999940321561157,-0.009025255291606804,-0.04577499427141729,0.005164429930642367
2018-09-07,0.0029763250591365864,0.0,0.0,0.011204463211395455,0.0037172928687800866,-0.019470747015735146,0.0,0.006504159639950435,-0.0027323978339254262,0.0221402461538589,-0.003184893011662804
2018-09-10,0.03264096368309577,-0.04000022856229957,0.004608228831585182,-0.002770237269943965,0.029629630588793532,0.0035640508663052906,0.0,0.0016153418118960428,-0.0018264811480007692,-0.010830286275219647,-0.0031944880005977394
2018-09-11,-0.0057471972791944825,0.0,-0.009174301935954143,0.03333349602132363,-0.01438836390014131,-0.0005071895000818838,0.0,0.004838801530557824,0.003659755146995458,-0.01094896768975695,0.0
2018-09-12,-0.01445095157151044,0.01041711218264707,0.009259249082739451,-0.013440786794592818,0.0,-0.0065988732829008745,0.0,0.0,-0.0036464101785763647,-0.025829994792764155,-0.0032050751530442456
2018-09-13,-0.017595335515273258,0.01030983618713277,0.07798156645561005,0.0,-0.01094895191049694,-0.027082508090514046,0.0,0.009630916473756912,-0.01829823285736354,-0.0037881115162403667,0.006752346224558892
2018-09-14,-0.020895392836102755,0.02040739287638016,-0.012765832305731695,-0.005449790076455074,0.011070158544037145,0.002626142351304317,0.0,-0.003179737760541479,0.010251669800497742,0.007604712737790065,0.01628861883997712
2018-09-17,-0.03658531958930855,0.010000425314382166,0.005759626494054482,0.0,0.03284660053793531,0.014143495672408912,0.0,-0.007974492985337034,0.01752781070905929,0.022641319476726984,-0.006599674422309909
2018-09-18,0.0,0.019801647574906545,0.004405371003004754,0.019178210062331225,0.03180207430533888,0.017045630247640053,0.0,-0.017684828558364507,0.002719903908204868,-0.02214003976322043,-0.004112578218948171
2018-09-19,-0.0189872650373748,0.02912596261356204,-0.004386048830668399,0.0,0.030821934619797542,-0.011681263231560046,0.0,-0.011456644194303145,0.0072331525626396775,0.007547212024039629,0.029225094655276562
2018-09-20,-0.05161311312358097,-0.047169268169282796,-0.0044051449126273345,-0.02294201492900516,-0.023255684296294876,-0.003597161695541473,0.0,-0.013245138225146502,-0.012567303534613328,0.06741547613349197,0.011419653171923727
2018-09-21,0.00340140297430902,0.02475153454778245,0.03539822405953785,0.0,-0.006802869127624511,-0.000515704436569453,0.0,0.010067217033061349,-0.004545608526160816,0.003508890369720463,0.0247174768172731
2018-09-24,0.010169617954170374,0.01932450296297894,0.0470085666917357,0.00828722895131695,0.030821934619797542,-0.009287903522482766,0.0,-0.011628010186952809,0.005479443444002419,-0.05244765433330112,0.007445111486058087
2018-09-25,0.036912546659472856,0.014217939616555597,-0.004081605719966852,0.002739774570760467,0.00996682139947147,0.0015625692587757367,0.0,-0.01680665980039686,0.0072663259244776235,-0.01106996828395057,0.00798103643820447
2018-09-26,0.016181326143045682,0.004672213909066247,0.0,0.0027322887156173703,-0.016447210289175507,0.01872084824254827,0.0,-0.005128212475829508,0.0009016581585563621,0.01119388422732115,0.011730225920913329
2018-09-27,0.019108413101630584,0.0,0.01639343917478464,-0.013624010965300748,-0.0033446126117994135,-0.011230309848566544,0.0,0.013745724263536374,-0.012612697950089125,-0.025829994792764155,-0.0005795741131714438
2018-09-28,-0.012500051164713533,0.023256265081090577,0.0,0.019337147790930542,0.006711321208725307,0.0067113685893473995,0.0,0.0,0.014598516435404107,0.003787793721650168,0.004350170418503607
2018-10-01,0.009646530824992894,0.0,-0.01612902892023238,-0.010840298387594816,-0.013333042764235081,0.0,0.0,-0.011864423634765142,-0.004496449040013006,0.0037735004802224026,-0.00057760847198296
2018-10-02,-0.038216738976215026,0.01818237707573722,0.00819677217192738,0.008219323712281401,0.0,-0.0015386015787652862,0.0,-0.03259000845638338,-0.00903330242331013,-0.011278259518351041,0.0026005301727385355
2018-10-03,-0.0033114077468651137,0.0,-0.00813013133762508,0.0,0.0202698816139415,0.016949329519608147,0.0,0.010638219810720217,0.006380974408382034,0.03802271301425941,0.010950849410073182
2018-10-04,0.016611512661580896,-0.01785768196848747,0.01229510567335601,-0.005434878118924735,-0.003311157461501568,-0.0065657583120870555,0.0,-0.0017542966389889614,0.026268342321418947,-0.018314817939213968,0.009407144324850014
2018-10-05,0.00653571573759737,0.01818237707573722,-0.008097216044994249,0.0027322887156173703,-0.019933294345235164,0.00406719264558042,0.0,-0.005272507081352296,0.02647822271604716,0.014925457237696893,0.0025417776195186814
2018-10-08,0.016233978559429207,-0.004464999050638019,-0.02040813333964564,-0.01907359461992908,-0.010169770735436123,-0.005063326005457891,0.0,-0.017667870686995046,-0.005158960640552768,0.014705655553158836,-0.02816906170024902
2018-10-09,-0.009584787894481916,-0.026905498862577204,0.020833302147782673,-0.002777826798319727,-0.003424493108808546,-0.001526713853495787,0.0,-0.014388416679637639,0.0,0.0,0.003768075059169762
2018-10-10,-0.02580637112850115,0.0046078385702637,-0.02040813333964564,0.0,0.013745823165008497,-0.01478060940688053,0.0,0.009124196269925777,-0.0008643539684893842,-0.018115945333088912,0.0025990280844792046
2018-10-11,-0.03642388452213807,-0.045871145131370916,-0.04166660429556546,-0.025069657659650968,-0.03389868272130936,-0.015520238616007376,0.0,-0.03797473390763706,-0.01730100786865807,0.06273088662735193,-0.03801851705011405
2018-10-12,0.003436470643869205,0.04326925146538807,0.043478192956990735,0.011428556522204092,-0.017543755270296724,-0.013136875627262734,0.0,0.03383463311004831,-0.00440166179839141,0.045138653209619184,0.013173719200571865
2018-10-15,0.04109564850971403,0.0046078385702637,0.0,0.005649710228422533,0.0,-0.019169428298375202,0.0,-0.029091043130465843,-0.015914990221802094,-0.01328883436513062,-0.014775492219069708
2018-10-16,-0.013157749669352126,0.004587784657202887,-0.02500004811484946,0.008427008916215728,0.014285652746299338,0.015200881183145665,0.0,0.016853957385242424,0.017071004434511705,0.020201849950664208,0.01679662653751368
2018-10-17,0.010000022559107258,-0.004566833010784088,0.03418813822774602,0.0,0.03521148737221114,0.012299459186382533,0.0,0.0036831501068177452,0.009717350605641384,0.0033002566220183827,-0.007079701462146315
2018-10-18,0.01650154520840741,0.009174596524632816,-0.004132309838195236,-0.0055711292287079495,-0.013605322046709056,0.0021127958653015533,0.0,0.023853343815714023,0.013998330063855091,-0.0065788015107858255,-0.013665784109761936
2018-10-19,0.0032466910777990687,-0.022727703581905345,-0.004149350200620905,0.008403510888194798,0.013792979981338993,0.011070159519535272,0.0,0.001792117219055367,-0.0017256224471605686,0.019867661895636157,-0.0030123266698974804
2018-10-22,-0.019417313715772266,-0.013953211068798543,-0.02500004811484946,-0.002777826798319727,-0.0034014345638122556,-0.0005211315594392252,0.0,0.01073346768207939,0.009507175666225498,0.019480354982015946,0.0018128129695400563
2018-10-23,-0.03630356963563375,-0.009433364587820847,0.00854695230932645,-0.002785458646970329,0.0,-0.027125989141295825,0.0,-0.017699046940873986,-0.003424651966924319,-0.01592356858083066,-0.011157925399744473
2018-10-24,-0.006849513881078906,0.0,0.012712107676368989,0.0,0.0,-0.009115210596555401,0.0,0.012612440500299194,-0.018041156707341077,0.025890024752110108,-0.02195830386748665
2018-10-25,-0.06896558813377485,-0.02380962800015929,-0.02928882692013257,-0.027932922306595387,-0.04436867459744287,-0.03409075304180398,0.0,-0.046263320979992306,-0.022747117636639613,0.006309007445994386,-0.03960054932406154
2018-10-26,0.007407564786277243,-0.0048788292648836995,-0.004310426830698155,0.01149423653885151,-0.028571243061308316,-0.01512616949462997,0.0,-0.024253766900068974,-0.02238149882224727,-0.021943437631939622,0.012987034455917978
2018-10-29,-0.0073530962494298135,0.0,0.03030316495476848,0.005681702124348265,0.0,0.011945603170734564,0.0,0.024856633904714265,0.0018313901709816616,0.01282058521751539,0.01442307131898346
2018-10-30,0.03703722712949209,0.0392159852300733,0.0,0.03107345998837463,0.0,0.006183022770150037,0.0,0.0,0.010969230160094767,-0.02848099445416219,0.01800927260133367
2018-10-31,-0.007142834945484622,0.011793122856811333,0.0,0.002739774570760467,0.01102939428016736,0.005586709451239846,0.0,0.02052241814621225,0.023507987251985663,-0.029316123813440842,-0.00031018055939957545
2018-11-01,-0.0179857291043084,-0.03496600979961795,0.0,0.008196866146852333,0.01818164135166822,-0.002777874710474193,0.0,0.012797093337960863,-0.005300449301139487,0.00335581775335414,0.027941622797350796
2018-11-02,-0.014651911521542882,-0.024153693567002255,0.008403305169211173,-0.018970315987048347,0.00714295123573061,-0.0072423745577938625,0.0,0.02346564269484408,0.003552497646036823,0.026755909462229166,0.011778899912522789
