Date,ACU.AX,AGL.AX,AHE.AX,AIQ.AX,AMS.AX,APW.AX,AQZ.AX,AVD.AX,BFL.AX,BHP.AX,BNL.AX,BPH.AX,CAN.AX,CCG.AX,CLG.AX,CLZ.AX,COL.AX,DAI.AX,DGT.AX,DTI.AX,EDV.AX,ENN.AX,EVN.AX,EWC.AX,FCG.AX,GTN.AX,GYG.AX,ILA.AX,INV.AX,KNM.AX,KSL.AX,LSX.AX,MCP.AX,MFD.AX,MSI.AX,MTS.AX,NOU.AX,NTD.AX,PTL.AX,QAN.AX,QBE.AX,RPM.AX,SFX.AX,SPK.AX,STP.AX,TIA.AX,VEN.AX,VGN.AX,VMT.AX,X2M.AX
2022-12-13,0.07926138490438461,6.818642616271973,0.0215000007301569,0.8413597941398621,0.06599999964237213,1.25,2.97237491607666,0.7200000286102295,3.6677372455596924,39.567020416259766,0.03200000151991844,0.019999999552965164,0.2083200067281723,0.07022072374820709,0.36000001430511475,0.550000011920929,14.985749244689941,0.9750000238418579,4.408300399780273,0.01600000075995922,5.9286322593688965,1.5482126474380493,2.6630260944366455,0.04800000041723251,0.20999999344348907,0.20875956118106842,29.85011863708496,0.17499999701976776,0.3050000071525574,0.017000000923871994,0.5991147756576538,0.42898857593536377,0.6235951781272888,1.326276421546936,0.012000000104308128,3.5586564540863037,0.14499999582767487,0.6600000262260437,0.11716055124998093,5.967040538787842,11.66411018371582,0.1599999964237213,0.5849999785423279,3.9511168003082275,0.21182332932949066,0.23999999463558197,0.09033399820327759,3.2300000190734863,0.3799999952316284,0.07501199841499329
2022-12-14,0.08114855736494064,6.844569206237793,0.0215000007301569,0.8413597941398621,0.06700000166893005,1.25,3.051374912261963,0.800000011920929,3.6677372455596924,39.76450729370117,0.032999999821186066,0.01899999938905239,0.2083200067281723,0.07022072374820709,0.3700000047683716,0.550000011920929,15.012639045715332,0.9750000238418579,4.408300399780273,0.01600000075995922,5.672019958496094,1.4614397287368774,2.7385730743408203,0.04800000041723251,0.20999999344348907,0.20875956118106842,29.85011863708496,0.17000000178813934,0.30000001192092896,0.017000000923871994,0.5991147756576538,0.43350425362586975,0.5960836410522461,1.3215056657791138,0.012000000104308128,3.5586564540863037,0.1550000011920929,0.6499999761581421,0.11716055124998093,5.881525993347168,11.673006057739258,0.1599999964237213,0.5849999785423279,3.9272661209106445,0.23626446723937988,0.23999999463558197,0.08837000280618668,3.2300000190734863,0.38999998569488525,0.074024997651577
2022-12-15,0.08114855736494064,6.991485595703125,0.0215000007301569,0.8413597941398621,0.06499999761581421,1.25,3.0612499713897705,0.800000011920929,3.5927324295043945,39.44680404663086,0.03449999913573265,0.017999999225139618,0.2083200067281723,0.07022072374820709,0.3700000047683716,0.44999998807907104,15.227744102478027,0.9750000238418579,4.408300399780273,0.01600000075995922,5.866692066192627,1.4888416528701782,2.6913559436798096,0.048500001430511475,0.20999999344348907,0.20615006983280182,29.85011863708496,0.17000000178813934,0.28999999165534973,0.017000000923871994,0.5803924798965454,0.42898857593536377,0.6006689071655273,1.326276421546936,0.012000000104308128,3.5752475261688232,0.14000000059604645,0.6449999809265137,0.11716055124998093,5.8435187339782715,11.66411018371582,0.1599999964237213,0.5899999737739563,3.911367177963257,0.22404393553733826,0.23999999463558197,0.08738899976015091,3.2300000190734863,0.38999998569488525,0.074024997651577
2022-12-16,0.08114855736494064,6.827284812927246,0.0215000007301569,0.8413597941398621,0.06300000101327896,1.25,3.0316250324249268,0.800000011920929,3.6752378940582275,39.2149658203125,0.032999999821186066,0.017999999225139618,0.20336000621318817,0.06652489304542542,0.36500000953674316,0.44999998807907104,15.362186431884766,0.9750000238418579,4.408300399780273,0.01600000075995922,5.831296443939209,1.5116766691207886,2.6252522468566895,0.04899999871850014,0.20999999344348907,0.20875956118106842,29.85011863708496,0.1599999964237213,0.3149999976158142,0.01600000075995922,0.584136962890625,0.42898857593536377,0.6006689071655273,1.326276421546936,0.013000000268220901,3.5752475261688232,0.14000000059604645,0.6449999809265137,0.10826228559017181,5.919532299041748,11.699697494506836,0.16500000655651093,0.5950000286102295,4.014716148376465,0.23626446723937988,0.23999999463558197,0.08738899976015091,3.2300000190734863,0.39500001072883606,0.074024997651577
2022-12-19,0.08114855736494064,6.818642616271973,0.0215000007301569,0.8413597941398621,0.06300000101327896,1.2400000095367432,3.0612499713897705,0.8500000238418579,3.6752378940582275,39.48973846435547,0.03400000184774399,0.017999999225139618,0.2083200067281723,0.06652489304542542,0.3700000047683716,0.44999998807907104,15.165003776550293,0.9750000238418579,4.408300399780273,0.01600000075995922,5.725111961364746,1.525377631187439,2.7385730743408203,0.04800000041723251,0.20999999344348907,0.20875956118106842,29.85011863708496,0.17000000178813934,0.3149999976158142,0.01600000075995922,0.5916258692741394,0.4244729280471802,0.6373509764671326,1.3215056657791138,0.013000000268220901,3.5420660972595215,0.14499999582767487,0.6449999809265137,0.10529617220163345,5.910030364990234,11.59293270111084,0.16500000655651093,0.5849999785423279,3.9829161167144775,0.2281174510717392,0.23999999463558197,0.0854249969124794,3.2300000190734863,0.39500001072883606,0.07106400281190872
2022-12-20,0.08114855736494064,6.939632415771484,0.0215000007301569,0.8413597941398621,0.06400000303983688,1.2400000095367432,3.021749973297119,0.8500000238418579,3.6752378940582275,38.862911224365234,0.03400000184774399,0.017999999225139618,0.19840000569820404,0.06652489304542542,0.375,0.44999998807907104,15.156042098999023,0.9750000238418579,4.408300399780273,0.01600000075995922,5.663171291351318,1.5345114469528198,2.681912660598755,0.04899999871850014,0.20999999344348907,0.20875956118106842,29.85011863708496,0.17000000178813934,0.3149999976158142,0.012000000104308128,0.5803924798965454,0.42898857593536377,0.6327657103538513,1.3167349100112915,0.013000000268220901,3.461080312728882,0.14499999582767487,0.6449999809265137,0.10677922517061234,5.767506122589111,11.53955078125,0.1599999964237213,0.5849999785423279,3.959066867828369,0.21182332932949066,0.23999999463558197,0.08346100151538849,3.2300000190734863,0.4000000059604645,0.07698699831962585
2022-12-21,0.08114855736494064,6.948274612426758,0.0215000007301569,0.8413597941398621,0.06300000101327896,1.2400000095367432,3.0414998531341553,0.8500000238418579,3.6752378940582275,39.781681060791016,0.03200000151991844,0.017999999225139618,0.20336000621318817,0.07022072374820709,0.375,0.44999998807907104,15.191892623901367,0.9750000238418579,4.408300399780273,0.01600000075995922,5.742808818817139,1.5345114469528198,2.8991098403930664,0.04899999871850014,0.20999999344348907,0.20875956118106842,29.85011863708496,0.17000000178813934,0.3149999976158142,0.01549999974668026,0.5766480565071106,0.43350425362586975,0.6281805038452148,1.3167349100112915,0.013000000268220901,3.469604969024658,0.14499999582767487,0.6499999761581421,0.10529617220163345,5.786509037017822,11.717493057250977,0.16500000655651093,0.5649999976158142,4.014716148376465,0.21182332932949066,0.23999999463558197,0.08640699833631516,3.2300000190734863,0.39500001072883606,0.07698699831962585
2022-12-22,0.08114855736494064,7.034696102142334,0.0215000007301569,0.8413597941398621,0.061000000685453415,1.2400000095367432,3.0414998531341553,0.8500000238418579,3.637735366821289,39.712989807128906,0.03200000151991844,0.017999999225139618,0.19840000569820404,0.07114468514919281,0.375,0.4749999940395355,15.236706733703613,0.9750000238418579,4.408300399780273,0.01600000075995922,5.813599109649658,1.5527795553207397,2.851893186569214,0.04899999871850014,0.20999999344348907,0.20875956118106842,29.85011863708496,0.1899999976158142,0.3149999976158142,0.01600000075995922,0.5766480565071106,0.43350425362586975,0.6419362425804138,1.3167349100112915,0.014000000432133675,3.520753860473633,0.15000000596046448,0.6399999856948853,0.10677922517061234,5.853020191192627,11.806464195251465,0.1599999964237213,0.5649999976158142,3.9988160133361816,0.2281174510717392,0.23999999463558197,0.08837000280618668,3.2300000190734863,0.38999998569488525,0.07698699831962585
2022-12-23,0.08114855736494064,7.060622692108154,0.0215000007301569,0.8413597941398621,0.06400000303983688,1.2400000095367432,3.0612499713897705,0.8500000238418579,3.6002328395843506,39.635711669921875,0.032999999821186066,0.017999999225139618,0.20336000621318817,0.07022072374820709,0.3799999952316284,0.44999998807907104,15.147079467773438,0.9750000238418579,4.408300399780273,0.01600000075995922,5.707414627075195,1.5847487449645996,2.814119577407837,0.04699999839067459,0.20999999344348907,0.20875956118106842,29.85011863708496,0.1899999976158142,0.3149999976158142,0.014999999664723873,0.5878815054893494,0.43350425362586975,0.6419362425804138,1.3167349100112915,0.014000000432133675,3.469604969024658,0.15000000596046448,0.550000011920929,0.10677922517061234,5.805512428283691,11.753080368041992,0.1599999964237213,0.5600000023841858,4.03061580657959,0.21997040510177612,0.23999999463558197,0.08837000280618668,3.2300000190734863,0.4000000059604645,0.07698699831962585
2022-12-28,0.08114855736494064,7.103832721710205,0.0215000007301569,0.8413597941398621,0.06400000303983688,1.2400000095367432,3.0612499713897705,0.8500000238418579,3.6752378940582275,39.95341110229492,0.035999998450279236,0.017999999225139618,0.20336000621318817,0.07022072374820709,0.3700000047683716,0.44999998807907104,15.12019157409668,0.9750000238418579,4.408300399780273,0.01600000075995922,5.716263294219971,1.5664806365966797,2.851893186569214,0.04899999871850014,0.20999999344348907,0.20875956118106842,29.85011863708496,0.1850000023841858,0.3149999976158142,0.014999999664723873,0.5803924798965454,0.43350425362586975,0.6465214490890503,1.3167349100112915,0.014000000432133675,3.4184563159942627,0.15000000596046448,0.550000011920929,0.10529617220163345,5.777007102966309,11.868743896484375,0.1599999964237213,0.5600000023841858,4.006765365600586,0.21182332932949066,0.23999999463558197,0.08935199677944183,3.2300000190734863,0.38499999046325684,0.07797399908304214
2022-12-29,0.08114855736494064,7.069264888763428,0.0215000007301569,0.8413597941398621,0.06499999761581421,1.2400000095367432,3.0316250324249268,0.8500000238418579,3.6752378940582275,39.31800842285156,0.03799999877810478,0.017999999225139618,0.19840000569820404,0.07022072374820709,0.38499999046325684,0.44999998807907104,15.057452201843262,0.9750000238418579,4.408300399780273,0.01600000075995922,5.663171291351318,1.5856807231903076,2.851893186569214,0.04699999839067459,0.20999999344348907,0.20875956118106842,29.85011863708496,0.1850000023841858,0.3149999976158142,0.014999999664723873,0.5766480565071106,0.4425356090068817,0.6465214490890503,1.3167349100112915,0.014000000432133675,3.3758320808410645,0.14499999582767487,0.5450000166893005,0.10826228559017181,5.643983840942383,11.895434379577637,0.1599999964237213,0.5649999976158142,4.03061580657959,0.21997040510177612,0.23999999463558197,0.08837000280618668,3.2300000190734863,0.38749998807907104,0.07797399908304214
2022-12-30,0.08114855736494064,6.97420072555542,0.0215000007301569,0.8413597941398621,0.06400000303983688,1.2400000095367432,3.0908751487731934,0.8500000238418579,3.6752378940582275,39.18062210083008,0.03999999910593033,0.017999999225139618,0.20336000621318817,0.07022072374820709,0.38499999046325684,0.4749999940395355,14.985749244689941,0.9750000238418579,4.408300399780273,0.01600000075995922,5.680869102478027,1.5570238828659058,2.814119577407837,0.04699999839067459,0.20999999344348907,0.20875956118106842,29.85011863708496,0.1850000023841858,0.3149999976158142,0.014000000432133675,0.5803924798965454,0.4425356090068817,0.6144247055053711,1.326276421546936,0.014000000432133675,3.392881393432617,0.15000000596046448,0.5400000214576721,0.10677922517061234,5.710495948791504,11.948817253112793,0.1599999964237213,0.5699999928474426,3.99086594581604,0.21182332932949066,0.23999999463558197,0.08837000280618668,3.2300000190734863,0.39500001072883606,0.07797399908304214
2023-01-03,0.08114855736494064,6.948274612426758,0.0215000007301569,0.8413597941398621,0.06400000303983688,1.2400000095367432,3.0612499713897705,0.8500000238418579,3.6752378940582275,38.92302703857422,0.03799999877810478,0.017999999225139618,0.2083200067281723,0.07022072374820709,0.38499999046325684,0.44999998807907104,14.752716064453125,0.9750000238418579,4.408300399780273,0.01600000075995922,5.574684143066406,1.5570238828659058,2.8707797527313232,0.03999999910593033,0.20999999344348907,0.20875956118106842,29.85011863708496,0.1850000023841858,0.3149999976158142,0.014000000432133675,0.5916258692741394,0.43801993131637573,0.6556920409202576,1.3167349100112915,0.014000000432133675,3.3161585330963135,0.14499999582767487,0.5400000214576721,0.10677922517061234,5.643983840942383,11.637417793273926,0.1599999964237213,0.5149999856948853,3.9272661209106445,0.21182332932949066,0.20999999344348907,0.08837000280618668,3.2300000190734863,0.39500001072883606,0.08093500137329102
2023-01-04,0.08114855736494064,7.086548805236816,0.0215000007301569,0.8413597941398621,0.06400000303983688,1.2000000476837158,3.0612499713897705,0.8500000238418579,3.6752378940582275,39.53266906738281,0.04100000113248825,0.017999999225139618,0.21328000724315643,0.07022072374820709,0.36500000953674316,0.4000000059604645,14.824419975280762,0.9750000238418579,4.408300399780273,0.01600000075995922,5.610078811645508,1.547471523284912,2.9652137756347656,0.04699999839067459,0.20999999344348907,0.20875956118106842,29.85011863708496,0.1899999976158142,0.3149999976158142,0.012000000104308128,0.6103482246398926,0.43801993131637573,0.6694478392601013,1.326276421546936,0.014000000432133675,3.3246829509735107,0.15000000596046448,0.550000011920929,0.10603770613670349,5.767506122589111,11.931021690368652,0.1599999964237213,0.5099999904632568,3.9272661209106445,0.21182332932949066,0.20999999344348907,0.08837000280618668,3.2300000190734863,0.39500001072883606,0.08093500137329102
2023-01-05,0.0849229097366333,6.939632415771484,0.0215000007301569,0.8413597941398621,0.06400000303983688,1.2000000476837158,3.0809998512268066,0.8500000238418579,3.6752378940582275,39.541259765625,0.04100000113248825,0.017999999225139618,0.2083200067281723,0.07022072374820709,0.3700000047683716,0.4000000059604645,14.788570404052734,0.9750000238418579,4.408300399780273,0.01600000075995922,5.610078811645508,1.537919282913208,3.021873712539673,0.04699999839067459,0.20999999344348907,0.19832158088684082,29.85011863708496,0.1850000023841858,0.2800000011920929,0.013000000268220901,0.5991147756576538,0.43801993131637573,0.6694478392601013,1.326276421546936,0.014000000432133675,3.307633399963379,0.14499999582767487,0.5849999785423279,0.10677922517061234,5.900528907775879,11.815360069274902,0.1599999964237213,0.5199999809265137,3.919316053390503,0.21182332932949066,0.20999999344348907,0.08738899976015091,3.2300000190734863,0.38999998569488525,0.08093500137329102
2023-01-06,0.0849229097366333,6.749505519866943,0.0215000007301569,0.8413597941398621,0.06499999761581421,1.2000000476837158,3.071125030517578,0.8500000238418579,3.6752378940582275,40.794898986816406,0.039000000804662704,0.017999999225139618,0.2083200067281723,0.07022072374820709,0.375,0.44999998807907104,14.752716064453125,0.9750000238418579,4.408300399780273,0.01600000075995922,5.5127434730529785,1.537919282913208,3.078533887863159,0.04699999839067459,0.20999999344348907,0.20615006983280182,29.85011863708496,0.18000000715255737,0.2800000011920929,0.014000000432133675,0.6140927076339722,0.4425356090068817,0.6602773070335388,1.326276421546936,0.014000000432133675,3.290583610534668,0.14499999582767487,0.6100000143051147,0.10381313413381577,5.967040538787842,11.806464195251465,0.16249999403953552,0.5400000214576721,3.8954668045043945,0.21997040510177612,0.20999999344348907,0.08837000280618668,3.2300000190734863,0.38999998569488525,0.08093500137329102
2023-01-09,0.0849229097366333,6.7322211265563965,0.0215000007301569,0.8413597941398621,0.06400000303983688,1.2000000476837158,3.071125030517578,0.8500000238418579,3.6752378940582275,41.215641021728516,0.03999999910593033,0.017999999225139618,0.20336000621318817,0.07022072374820709,0.3799999952316284,0.44999998807907104,14.80649471282959,0.9750000238418579,4.408300399780273,0.01600000075995922,5.5392889976501465,1.54269540309906,3.144636869430542,0.04399999976158142,0.20999999344348907,0.20615006983280182,29.85011863708496,0.17499999701976776,0.2800000011920929,0.014000000432133675,0.6103482246398926,0.4425356090068817,0.6602773070335388,1.3215056657791138,0.014000000432133675,3.4014062881469727,0.15000000596046448,0.6949999928474426,0.10677922517061234,6.081060886383057,11.681902885437012,0.1550000011920929,0.5425000190734863,3.903416633605957,0.2525586187839508,0.20999999344348907,0.08837000280618668,3.2300000190734863,0.38999998569488525,0.08093500137329102
