Date,MCP.AX,KSL.AX,AQZ.AX,SPK.AX,MTS.AX,AGL.AX,COL.AX,QAN.AX,QBE.AX,EVN.AX,BHP.AX
2020-07-15,2.512730121612549,0.5918330550193787,2.883500099182129,3.1069717407226562,2.117382764816284,12.872721672058105,14.951460838317871,3.4586033821105957,8.215317726135254,5.344679832458496,22.934785842895508
2020-07-16,2.4235689640045166,0.5777417421340942,2.9131250381469727,3.120811700820923,2.139988422393799,12.872721672058105,14.877521514892578,3.515613079071045,8.01828670501709,5.256191253662109,22.789934158325195
2020-07-17,2.3668293952941895,0.5692870020866394,2.853875160217285,3.1000523567199707,2.087242364883423,12.82102108001709,14.910384178161621,3.4395995140075684,8.026853561401367,5.380074501037598,22.88650131225586
2020-07-20,2.4640965461730957,0.566468358039856,2.7748749256134033,3.0723729133605957,2.0571014881134033,12.850563049316406,14.71322250366211,3.449101686477661,7.932621955871582,5.47741174697876,23.164134979248047
2020-07-21,2.455990791320801,0.5777417421340942,2.8637502193450928,3.134650707244873,2.064636707305908,12.79886531829834,14.902169227600098,3.6106295585632324,8.28385066986084,5.645538806915283,23.417621612548828
2020-07-22,2.4640965461730957,0.5805597901344299,2.8637502193450928,3.162329912185669,2.072171688079834,12.599457740783691,14.787156105041504,3.4871082305908203,8.420913696289062,5.69863224029541,22.633014678955078
2020-07-23,2.4316742420196533,0.5692870020866394,2.9625000953674316,3.134650707244873,2.0571014881134033,12.569917678833008,14.598209381103516,3.553619861602783,8.763577461242676,5.5835981369018555,22.48212432861328
2020-07-24,2.391146421432495,0.5636503100395203,2.9625000953674316,3.1415703296661377,2.072171688079834,12.725008964538574,14.606426239013672,3.4586033821105957,8.909209251403809,5.150006294250488,22.37952423095703
2020-07-27,2.407357692718506,0.5777417421340942,3.1402502059936523,3.1761693954467773,2.072171688079834,12.422209739685059,14.721437454223633,3.496609687805176,9.037705421447754,5.309284210205078,22.572656631469727
2020-07-28,2.4316742420196533,0.5692870020866394,3.0118749141693115,3.155410051345825,2.087242364883423,12.296656608581543,14.655715942382812,3.4110946655273438,8.917774200439453,5.256191253662109,22.964962005615234
2020-07-29,2.4316742420196533,0.5721050500869751,2.9625000953674316,3.1415703296661377,2.124918222427368,12.592074394226074,14.935029983520508,3.3065764904022217,8.78071117401123,5.300436496734619,22.512304306030273
2020-07-30,2.391146421432495,0.5721050500869751,3.0118749141693115,3.155410051345825,2.1023120880126953,12.503449440002441,15.16505241394043,3.192556619644165,8.755009651184082,5.256191253662109,22.832181930541992
2020-07-31,2.391146421432495,0.5692870020866394,3.0809998512268066,3.1484904289245605,2.0420308113098145,12.274503707885742,14.9268159866333,3.069035291671753,8.489447593688965,5.220796585083008,22.180356979370117
2020-08-03,2.399251937866211,0.5354675650596619,3.288374900817871,3.1761693954467773,2.087242364883423,12.318815231323242,15.16505241394043,3.0405304431915283,8.583681106567383,5.3712263107299805,22.53644561767578
2020-08-04,2.350618600845337,0.5382862091064453,3.367375135421753,3.190009117126465,2.1475236415863037,12.584688186645508,15.534729957580566,3.0975401401519775,8.849242210388184,5.220796585083008,22.88650131225586
2020-08-05,2.334407329559326,0.5354675650596619,3.5253748893737793,3.1692497730255127,2.1098473072052,12.429596900939941,15.452580451965332,3.0785367488861084,8.635079383850098,5.415471076965332,22.90460968017578
2020-08-06,2.23714017868042,0.541104257106781,3.555000066757202,3.162329912185669,2.124918222427368,12.400054931640625,15.280062675476074,3.1450483798980713,8.643645286560059,5.47741174697876,24.03324317932129
2020-08-07,2.229034662246704,0.5326495170593262,3.456249952316284,3.1415703296661377,2.139988422393799,12.407439231872559,15.09111499786377,3.154550075531006,8.515148162841797,5.406621932983398,23.719396591186523
2020-08-10,2.2614572048187256,0.5326495170593262,3.4957499504089355,3.1484904289245605,2.192734718322754,12.584688186645508,15.48543930053711,3.259068489074707,8.609379768371582,5.468563079833984,24.04530906677246
2020-08-11,2.253351926803589,0.5354675650596619,3.456249952316284,3.120811700820923,2.23041033744812,12.577302932739258,15.584017753601074,3.382589817047119,8.540847778320312,5.1765522956848145,24.262590408325195
2020-08-12,2.2047181129455566,0.5467409491539001,3.3970000743865967,3.093132257461548,2.237945556640625,12.547761917114258,15.60045051574707,3.4205963611602783,8.61794662475586,4.9022393226623535,24.087560653686523
2020-08-13,2.196612596511841,0.5495589375495911,3.4463751316070557,3.1000523567199707,2.253016233444214,11.343944549560547,15.633310317993164,3.4205963611602783,9.200470924377441,5.061517238616943,24.087560653686523
2020-08-14,2.245245933532715,0.5523775815963745,3.456249952316284,3.1069717407226562,2.290691375732422,11.314403533935547,15.70724868774414,3.496609687805176,9.406067848205566,5.388923645019531,24.14791488647461
2020-08-17,2.3263020515441895,0.5580136179924011,3.485875129699707,3.1484904289245605,2.2605509757995605,11.403026580810547,15.551158905029297,3.5251147747039795,9.200470924377441,5.388923645019531,24.057382583618164
2020-08-18,2.293879270553589,0.566468358039856,3.466125011444092,3.155410051345825,2.23041033744812,11.388257026672363,15.370426177978516,3.496609687805176,9.251869201660156,5.495109558105469,23.93063735961914
2020-08-19,2.3830406665802,0.5721050500869751,3.4266250133514404,3.1415703296661377,2.23041033744812,11.432568550109863,15.56758975982666,3.5726230144500732,9.269003868103027,5.309284210205078,23.574548721313477
2020-08-20,2.391146421432495,0.566468358039856,3.436500072479248,3.113891839981079,2.2228753566741943,11.403026580810547,15.49365520477295,3.5726230144500732,9.372183799743652,5.185401439666748,23.369340896606445
2020-08-21,2.4803078174591064,0.555195689201355,3.3970000743865967,3.1069717407226562,2.2228753566741943,11.43995475769043,15.304709434509277,3.705646276473999,9.15722370147705,5.158854961395264,23.15206527709961
2020-08-24,2.4803078174591064,0.5439223051071167,3.505625009536743,3.1069717407226562,2.23041033744812,11.46949577331543,15.46900749206543,3.5441181659698486,9.114233016967773,5.140879154205322,23.278806686401367
2020-08-25,2.4803078174591064,0.5523775815963745,3.5945000648498535,3.1415703296661377,2.200269937515259,11.476881980895996,15.46900749206543,3.6486363410949707,9.234609603881836,5.015054225921631,23.12188720703125
2020-08-26,2.415463447570801,0.5692870020866394,3.584625244140625,3.0723729133605957,2.253016233444214,11.507425308227539,15.551158905029297,3.601127862930298,9.079839706420898,4.9431538581848145,22.94685935974121
2020-08-27,2.447885274887085,0.5777417421340942,3.584625244140625,3.093132257461548,2.2605509757995605,11.331798553466797,15.50531005859375,3.639134407043457,9.019652366638184,5.033029079437256,23.200349807739258
2020-08-28,2.5775749683380127,0.5721050500869751,3.604375123977661,3.065453290939331,2.23041033744812,11.293617248535156,15.221879005432129,3.6961445808410645,9.174421310424805,4.925178050994873,22.771825790405273
2020-08-31,2.723475217819214,0.5805597901344299,3.634000062942505,3.0585334300994873,2.200269937515259,11.301254272460938,14.78006362915039,3.743652820587158,9.122832298278809,4.988090991973877,22.880468368530273
2020-09-01,2.6424193382263184,0.5741482973098755,3.505625009536743,3.0377743244171143,2.1475236415863037,11.377614974975586,14.588329315185547,3.6961445808410645,8.546743392944336,5.051003932952881,22.633014678955078
2020-09-02,2.6343138217926025,0.5741482973098755,3.456249952316284,3.0723729133605957,2.2153401374816895,11.49979019165039,14.738381385803223,3.753154754638672,8.692915916442871,5.09594202041626,23.23655891418457
2020-09-03,2.60189151763916,0.5654049515724182,3.5451250076293945,3.113891839981079,2.24548077583313,11.644871711730957,14.76339054107666,3.7626562118530273,8.684316635131836,5.068979263305664,23.210290908813477
2020-09-04,2.502455949783325,0.5654049515724182,3.3970000743865967,3.065453290939331,2.2078049182891846,11.469247817993164,14.263218879699707,3.6961445808410645,8.443563461303711,4.961128234863281,22.333965301513672
2020-09-07,2.5356013774871826,0.5537468791007996,3.3278748989105225,3.0792925357818604,2.2153401374816895,11.469247817993164,14.221539497375488,3.724649429321289,8.460761070251465,5.086954116821289,22.87087059020996
2020-09-08,2.552173614501953,0.5537468791007996,3.3575000762939453,3.0792925357818604,2.200269937515259,11.545605659484863,14.279889106750488,3.8861777782440186,8.417766571044922,5.042016506195068,23.086862564086914
2020-09-09,2.461024761199951,0.5450034141540527,3.3970000743865967,3.0308542251586914,2.1550588607788086,11.377614974975586,14.071487426757812,3.724649429321289,8.151219367980957,5.033029079437256,22.698076248168945
2020-09-10,2.4361658096313477,0.5450034141540527,3.367375135421753,3.0377743244171143,2.185199499130249,11.400522232055664,14.288228034973145,3.7151479721069336,8.297391891479492,5.194805145263672,22.82149887084961
2020-09-11,2.419593095779419,0.5450034141540527,3.436500072479248,3.0100948810577393,2.1625936031341553,11.270711898803711,14.288228034973145,3.6296327114105225,8.05663776397705,5.051003932952881,22.556133270263672
2020-09-14,2.3864481449127197,0.4929531514644623,3.3772501945495605,3.0308542251586914,2.17012882232666,11.240165710449219,14.296563148498535,3.743652820587158,8.05663776397705,5.3026556968688965,22.981952667236328
2020-09-15,2.4444522857666016,0.4929531514644623,3.456249952316284,2.99625563621521,2.117382764816284,11.072174072265625,14.204865455627441,3.743652820587158,7.979252815246582,5.509368896484375,23.1362361907959
2020-09-16,2.461024761199951,0.4898913502693176,3.65375018119812,3.0516135692596436,2.1550588607788086,11.04926872253418,14.263218879699707,3.8386693000793457,7.910466194152832,5.590256690979004,23.450971603393555
2020-09-17,2.461024761199951,0.4868295192718506,3.6142501831054688,3.0627081394195557,2.1475236415863037,11.011086463928223,14.354915618896484,3.7626562118530273,7.678311347961426,5.554306983947754,23.02515411376953
2020-09-18,2.60189151763916,0.4898913502693176,3.535249948501587,3.0200724601745605,2.1475236415863037,10.896547317504883,14.338244438171387,3.7816596031188965,7.6869096755981445,5.608231544494629,23.327547073364258
2020-09-21,2.5356013774871826,0.4807058572769165,3.466125011444092,3.0129661560058594,2.1550588607788086,10.789643287658691,14.279889106750488,3.6486363410949707,7.635321140289307,5.464431285858154,23.04983901977539
2020-09-22,2.5107421875,0.4531494677066803,3.3970000743865967,2.984541893005371,2.17012882232666,10.55292797088623,14.379924774169922,3.582124710083008,7.497746467590332,5.284680366516113,22.630189895629883
2020-09-23,2.47759747505188,0.4653967320919037,3.4068751335144043,3.0627081394195557,2.237945556640625,10.789643287658691,14.68836498260498,3.743652820587158,7.6267218589782715,5.248730659484863,22.92641258239746
2020-09-24,2.469311237335205,0.474582314491272,3.456249952316284,3.0627081394195557,2.2078049182891846,10.86600399017334,14.605000495910645,3.6771411895751953,7.489148139953613,4.970117092132568,22.77829933166504
2020-09-25,2.4858834743499756,0.4898913502693176,3.456249952316284,3.076920509338379,2.1625936031341553,10.957636833190918,14.57165813446045,3.686643123626709,7.463352680206299,5.140879154205322,23.204118728637695
2020-09-28,2.5107421875,0.48376762866973877,3.456249952316284,3.0698142051696777,2.1475236415863037,10.957636833190918,14.338244438171387,3.9241843223571777,7.437557697296143,5.239742755889893,22.914066314697266
2020-09-29,2.519028663635254,0.48376762866973877,3.436500072479248,3.055602788925171,2.1098473072052,10.766736030578613,14.27155590057373,4.00969934463501,7.55793571472168,5.203792095184326,22.765958786010742
2020-09-30,2.519028663635254,0.4898913502693176,3.466125011444092,3.0627081394195557,2.079706907272339,10.40020751953125,14.17151927947998,3.8481712341308594,7.403163909912109,5.167842388153076,21.969860076904297
2020-10-01,2.4113073348999023,0.4868295192718506,3.4463751316070557,3.0129661560058594,2.079706907272339,10.438386917114258,14.17151927947998,3.9241843223571777,7.394566535949707,5.194805145263672,22.395679473876953
2020-10-02,2.4030208587646484,0.4653967320919037,3.3970000743865967,3.0413904190063477,2.0420308113098145,10.308576583862305,14.221539497375488,3.9051811695098877,7.36017370223999,5.239742755889893,21.673635482788086
2020-10-05,2.427879810333252,0.47764402627944946,3.3970000743865967,3.0413904190063477,2.087242364883423,10.575836181640625,14.50496768951416,4.095213890075684,7.652517318725586,5.212779998779297,22.303110122680664
2020-10-06,2.461024761199951,0.4807058572769165,3.367375135421753,3.0271780490875244,2.087242364883423,10.461295127868652,14.529975891113281,4.152224063873291,7.6955084800720215,5.257717609405518,22.389509201049805
2020-10-07,2.502455949783325,0.47764402627944946,3.5648748874664307,3.0413904190063477,2.1550588607788086,10.392572402954102,14.738381385803223,4.123719215393066,7.910466194152832,5.239742755889893,22.142654418945312
2020-10-08,2.461024761199951,0.474582314491272,3.555000066757202,3.0484962463378906,2.1625936031341553,10.270397186279297,14.663354873657227,4.0572075843811035,8.01364803314209,5.311643123626709,22.617843627929688
2020-10-09,2.47759747505188,0.47152042388916016,3.4957499504089355,3.0627081394195557,2.185199499130249,10.308576583862305,14.605000495910645,4.104715824127197,7.893270492553711,5.3026556968688965,22.57464599609375
2020-10-12,2.4858834743499756,0.4592730700969696,3.65375018119812,3.084027051925659,2.185199499130249,10.194036483764648,14.680027961730957,4.085712909698486,7.815883636474609,5.500382423400879,22.488248825073242
2020-10-13,2.469311237335205,0.4531494677066803,3.634000062942505,3.084027051925659,2.237945556640625,10.377300262451172,14.930115699768066,4.085712909698486,8.065235137939453,5.491394519805908,22.408021926879883
2020-10-14,2.4444522857666016,0.4653967320919037,3.555000066757202,3.105344772338867,2.2605509757995605,10.270397186279297,15.080167770385742,4.000197410583496,7.833080291748047,5.500382423400879,22.235225677490234
2020-10-15,2.3864481449127197,0.4807058572769165,3.4760000705718994,3.105344772338867,2.275621175765991,10.446025848388672,14.938450813293457,4.038204193115234,7.867475509643555,5.509368896484375,22.6919002532959
2020-10-16,2.3533029556274414,0.4868295192718506,3.416750192642212,3.1195569038391113,2.290691375732422,10.270397186279297,14.771724700927734,4.000197410583496,7.609525203704834,5.437468528747559,22.370994567871094
2020-10-19,2.336730480194092,0.47152042388916016,3.3772501945495605,3.1266634464263916,2.3057620525360107,10.316213607788086,14.880097389221191,4.104715824127197,7.70410680770874,5.410506248474121,22.52527618408203
2020-10-20,2.3450167179107666,0.474582314491272,3.436500072479248,3.11245059967041,2.298227071762085,10.216943740844727,14.880097389221191,4.1427226066589355,7.471951484680176,5.293668270111084,22.154996871948242
