Date,MCP.AX,KSL.AX,AQZ.AX,SPK.AX,MTS.AX,AGL.AX,COL.AX,QAN.AX,QBE.AX,EVN.AX,BHP.AX
2018-07-19,0.005988098509602802,0.01612868760078867,0.002710095678272406,-0.005681700421385494,-0.0038610880321592322,-0.003710649356601703,0.0,0.01656615847087428,0.001016607523572688,-0.044444522515116325,0.0011917392547766692
2018-07-20,0.0,-0.010582196596821802,0.04324312262718011,0.011428224076088789,0.015504012003997758,0.013966844910147103,0.0,0.008889062002031434,0.00406082456014234,-0.006644247672816461,-0.02082737773308374
2018-07-23,0.0,-0.005347069211076971,-0.04663207655281887,0.0,0.0076336203825109195,-0.0064282578289027725,0.0,-0.014684441018244176,-0.002022384203760441,-0.010033697782103612,-0.01397734573273246
2018-07-24,-0.014880844192516895,0.0,0.01630433029611722,0.0,0.0,-0.0032346234219260417,0.0,0.0014903684049512034,0.01722408896959715,-0.013513250535758914,0.017257313647744743
2018-07-25,0.024169085062401674,0.0,-0.01069510532291007,-0.00564949379094104,-0.011363816949978567,-0.0013908901683682418,0.0,-0.0014881505124456629,-0.002988042701423277,0.017123168529581845,0.0224174465399678
2018-07-26,-0.0029498889795049887,0.0,0.005405399239728048,-0.005681700421385494,-0.0038312336327165353,-0.004178214038013106,0.0,-0.005961235668489717,0.0009989186096437397,0.02356911074618684,-0.0032591372916305206
2018-07-27,-0.002958616569919137,0.010752676894913327,0.0,-0.0028571924343823163,0.011538443178493951,0.013053570319690788,0.0,0.01649180879354617,0.008981960821672352,-0.04605261131411231,0.022592134709004785
2018-07-30,0.005934791913532633,-0.015957235697826477,0.0215053519458539,0.011461189163632257,0.0,-0.0004602606512644769,0.0,0.0014749810171748035,0.0009890382640804773,-0.013793125042135479,-0.006104689557590581
2018-07-31,-0.0029498889795049887,-0.016216064105849082,-0.0026315760246493625,0.00849862433780002,0.0,0.01243116357159657,0.0,-0.01030934703628028,-0.001976002368138552,-0.024475612937048696,0.019596465888606085
2018-08-01,-0.017751505659629352,0.03296665164551915,-0.007915628065562452,-0.016853798166641676,0.00380229754324235,-0.004093039487496952,0.0,-0.010416657591773348,0.012871004624398497,0.014336839917000521,0.006310720956101523
2018-08-02,0.0,0.0,0.010638356830741325,-0.008571686435435044,-0.011363816949978567,-0.00045642403805123966,0.0,0.0015038152408912708,0.010752810404393243,0.003533524971155666,-0.033067244581514
2018-08-03,0.009036158244024817,-0.015957235697826477,0.005263152049298725,-0.01729104058748787,-0.0038312336327165353,-0.0027411806710959663,0.0,-0.003003034440079766,0.0,0.0035210831359691053,-0.01591970862292591
2018-08-06,-0.008955237302645247,0.005405200929174292,0.018324587084479482,0.005865205782898952,0.007692273041101316,0.00962013990752908,0.0,0.018072318610539817,-0.0009669797616079778,0.003509027302291301,0.021569698315319075
2018-08-07,0.015060230863112034,0.010752676894913327,-0.020565598195477874,0.0029156142266650864,0.0038168101912554597,0.002268409763935164,0.0,-0.013313709511006078,-0.01742506275503941,0.0034962610078546064,-0.014076179922518417
2018-08-08,-0.020771480195092784,0.0,0.013123345951628895,-0.011628219426193853,0.0,-0.0036214242816975384,0.0,0.00749629123211526,0.0019706390064313517,0.01742188182820903,0.009518061246267084
2018-08-09,0.009090922622074782,0.0,0.08290146942723364,0.008823685038605866,0.0,-0.04089051114533715,0.0,0.008928586278396988,0.009832505907912736,0.0034245170935296443,0.0005894841202123136
2018-08-10,-0.009009022297467806,0.0,0.13875629124922462,0.008746397242026305,0.03422034555537423,-0.023211857723306806,0.0,-0.01769906572237534,0.0009738066533782064,-0.006825950135108894,-0.007067544642817669
2018-08-13,-0.0121213624674964,0.0053188191619644165,-0.042016977158715996,0.005780337249080114,0.00735316658529328,0.008244368424404458,0.0,-0.007507546143914912,-0.0038910835962563395,0.006872863961797648,-0.012158767029338935
2018-08-14,0.0,0.005290614489245948,-0.0043859603455319585,0.008620730341882155,0.018247741632873682,0.017797191402012746,0.0,-0.001512915458944386,-0.0009766595404590017,0.010238779934652609,0.015310800379444434
2018-08-15,0.02453998452527517,0.052632139576533454,0.0,0.011395774531249181,-0.007168241397458752,0.02315666782231296,0.0,0.0015152078403095626,-0.0029322509475375735,-0.01689177886327564,-0.0035481239668624376
2018-08-16,-0.017964001408249275,0.010000296265337605,-0.008810563473078514,-0.0028169511144231496,0.014440623218792581,-0.012932717651690573,0.0,0.01966717631278425,0.06764699769663385,-0.02061868939633804,-0.025519432939558717
2018-08-17,0.0,0.08415856075661776,0.0,0.016949344566358437,0.010676015118802562,0.010762431696676567,0.0,-0.017804183357693737,0.019283546454173184,-0.03859651253822127,-0.0030451192705960306
2018-08-20,-0.006097736293146583,-0.004566927923996822,0.0,0.0,0.0,0.010185272504613208,0.0,0.021148098189832654,-0.008107932022801134,0.025547648219741426,0.01313391588229873
2018-08-21,-0.003067221838908729,0.0,0.0,0.005555440612965867,0.0035210805965839587,-0.021081617012965292,0.0,0.010355019919192632,-0.009991138694287582,0.0035585733190814928,-0.0186915465359474
2018-08-22,0.006153821042567786,0.00458788044330527,0.0044444397551037795,0.002762585130555939,-0.014034904356929445,-0.015918986906171995,0.0,-0.016105469187711052,-0.007339401621111907,-0.017730277010108098,-0.014439432032422372
2018-08-23,0.009174224649588947,-0.004566927923996822,0.004424774113128027,-0.02754826966002233,0.010676015118802562,-0.0004903094468416969,0.0,-0.0282737509494978,0.014151201105584876,-0.007220330510106621,0.012468924970499673
2018-08-24,0.012121164010401086,-0.03669644421089513,-0.008810563473078514,-0.005665605285416819,0.0035210805965839587,0.007847149195746361,0.0,-0.027565209914246158,0.001860240940446678,-0.025454434015491634,0.007081424668841985
2018-08-27,0.005988098509602802,-0.009524260710105148,0.008888879510207781,0.0056978872656245905,-0.03157896415511674,0.0004867305211080364,0.0,0.006299195571679794,0.0018572276236026308,0.033582089947311156,0.011311235527023289
2018-08-28,0.01190481179326297,-0.02884595094694231,-0.004405281736539313,0.019830051318308284,-0.02898538241002191,0.004863914392378987,0.0,0.009389771073888165,0.01946237493414693,0.014651993263592678,0.009069079829728599
2018-08-29,-0.017647180060891055,0.05532789470180366,0.0,0.013889025935822863,0.10447767035228028,-0.000484410373901234,0.0,0.01860468186581521,0.014545429437772484,-0.014440513397848798,0.012881870404816809
2018-08-30,0.005988098509602802,0.019417958806626112,-0.00884966494103856,-0.008219425508787848,-0.023648572034661086,0.014528015517335291,0.0,-0.019786915253116932,-0.00537654761436368,-0.025640965228108215,-0.0008873488316499811
2018-08-31,0.0,-0.009523985846423444,0.0,0.008287544362324706,-0.04498294718906104,-0.008114493944195278,0.0,-0.0015529352923242534,-0.008107828690419261,-0.003759419444203549,-0.01687371365524659
2018-09-03,0.0,-0.014423006665076898,-0.013392726769156038,-0.005479547240924143,-0.0036232044692986465,-0.0014436247531041113,0.0,-0.0015550195670743783,-0.003633162179026428,0.018868030060099406,-0.006022384822398252
2018-09-04,-0.0029762273124673833,-0.004878714322857025,-0.009049823712095728,0.008264291494840315,0.010909203017115843,-0.012048476887597914,0.0,-0.007788284794167266,0.0027347805890294286,0.05185151503318575,0.0021204695150141006
2018-09-05,-0.002985111683390329,-0.024509006140621348,-0.027397111779649985,-0.0054642641673616765,-0.01438836299539481,-0.0224388131383787,0.0,-0.0031896303593055286,0.007272498949743689,0.0,-0.026602203536632896
2018-09-06,0.005988098509602802,0.00502462641218826,0.01877932062980392,-0.019230684475658122,-0.018248188221567707,-0.000499047381306017,0.0,-0.01600002145741264,-0.009025257224918426,-0.0457744214720065,0.005164430531889863
2018-09-07,0.0029761298558605986,0.0,0.0,0.011204141035290993,0.0037174228372387486,-0.019470745652819588,0.0,0.006503988724091192,-0.0027320741812505434,0.022140241584320153,-0.0031844300896328726
2018-09-10,0.03264106402215816,-0.04000016965449038,0.004608228831585182,-0.002769920435281348,0.02962956200858846,0.003564050611874592,0.0,0.001615511209560827,-0.0018264809500518897,-0.010830586968424094,-0.0031949516580122017
2018-09-11,-0.005747009087135879,0.0,-0.009174301935954143,0.03333338638375927,-0.01438836299539481,-0.0005073317331375504,0.0,0.004838716627730388,0.003659646174124731,-0.010948662610925974,0.0
2018-09-12,-0.014451138116088225,0.010417050181116938,0.009259249082739451,-0.013440889472831397,0.0,-0.006599087264570036,0.0,0.0,-0.0036463019989645407,-0.02583019585229207,-0.0032049589614884244
2018-09-13,-0.017595239487638747,0.010309714727757102,0.0779816874534991,0.0,-0.010948887413586683,-0.02708194270400599,0.0,0.009630748299548575,-0.018298556597156623,-0.0037880055847102634,0.006752112344671657
2018-09-14,-0.020895488541155305,0.020407515549698108,-0.012765943117679202,-0.005449478412270059,0.011070092611245252,0.0026259206646479516,0.0,-0.003179655005183246,0.010252003866109805,0.007604605594823122,0.01628885493530241
2018-09-17,-0.03658541942290594,0.010000660945618689,0.005759626494054482,0.0,0.03284659844237514,0.014143568078489599,0.0,-0.007974493651611292,0.017527480359285974,0.022641530540321808,-0.006599560128379478
2018-09-18,0.0,0.019801293008067544,0.004405371003004754,0.0191779967536283,0.03180207234094179,0.01704548293760677,0.0,-0.017684830047821398,0.002719904493480252,-0.022140241584320264,-0.0041126927990138284
2018-09-19,-0.018987370629677924,0.029126080329206605,-0.004386048830668399,0.0,0.030822112371475363,-0.01168119202475204,0.0,-0.011456559438007718,0.007233261414179237,0.007547000960444805,0.029224863598549033
2018-09-20,-0.05161291276661639,-0.04716904587563031,-0.0044051449126273345,-0.02294222028548243,-0.0232556788939432,-0.0035971614363716764,0.0,-0.013245051492921767,-0.012567198344628272,0.06741569973849226,0.011419767983521956
2018-09-21,0.003401514353299051,0.02475141212424581,0.03539822405953785,0.0,-0.006803045884721248,-0.0005157043992796151,0.0,0.010067040355354662,-0.004545500641589539,0.0035090866218734362,0.024717812502115466
2018-09-24,0.010169394822494349,0.019324159268564012,0.0470085666917357,0.00828754596076986,0.030822112371475363,-0.009287975196375586,0.0,-0.011627924178447158,0.00547955122735555,-0.052447644076328626,0.007444893266325137
2018-09-25,0.036912660599533575,0.014218054465652719,-0.004081605719966852,0.0027396700597608348,0.00996670293294577,0.0015624962346958426,0.0,-0.01680665980039686,0.007266108784897085,-0.011070275585106981,0.00798103643820447
2018-09-26,0.01618143211529177,0.004672434639592771,0.0,0.002732184774935087,-0.016447438407640957,0.01872084960748821,0.0,-0.005128122926656764,0.0009014441404793239,0.011194198446868198,0.01173001261693063
2018-09-27,0.01910820253937584,0.0,0.01639343917478464,-0.013624116035002243,-0.003344496074721759,-0.011230310652323161,0.0,0.013745633015514347,-0.01261227299635248,-0.02583019585229207,-0.0005795742353635891
2018-09-28,-0.012500052443836784,0.02325615293633887,0.0,0.019337256944400583,0.006711555849795436,0.006711441458324252,0.0,0.0,0.014598188439104431,0.003787793721650168,0.004350382289382226
2018-10-01,0.009646324575107501,0.0,-0.01612902892023238,-0.01084009331391833,-0.013333389271756313,0.0,0.0,-0.01186433484448468,-0.004496129358753542,0.0037736060120199255,-0.0005775034522608191
2018-10-02,-0.03821644283919201,0.01818216286552432,0.00819677217192738,0.008219218630173275,0.0,-0.0015385296781353919,0.0,-0.03259009538433011,-0.009033514891266803,-0.011278258332610536,0.0026003197386608168
2018-10-03,-0.0033114077468651137,0.0,-0.00813013133762508,0.0,0.020270356461006278,0.016949040253376513,0.0,0.010638219810720217,0.006380974408382034,0.03802281530546492,0.010951060173553406
2018-10-04,0.01661140559414509,-0.01785747534051596,0.01229510567335601,-0.005434878118924735,-0.0033112720781378613,-0.006565547273158279,0.0,-0.0017542966389889614,0.026267912346629396,-0.018315121504784093,0.009407039677039375
2018-10-05,0.006535821743882009,0.01818216286552432,-0.008097216044994249,0.002732184774935087,-0.01993340586589154,0.004067121366354343,0.0,-0.005272507081352296,0.02647865277895023,0.01492535444468901,0.0025415722067483326
2018-10-08,0.016233978559429207,-0.004464684412567865,-0.02040813333964564,-0.019073492939578718,-0.010169828786974366,-0.005063326364905918,0.0,-0.017667778131750134,-0.0051590626809941975,0.014706069840799918,-0.028169067471864984
2018-10-09,-0.009584787894481916,-0.026905496019628217,0.020833302147782673,-0.002777721125295174,-0.003424612635033686,-0.0015266426106530506,0.0,-0.014388509543863504,0.0,0.0,0.0037682866845296648
2018-10-10,-0.02580637112850115,0.004607729484126244,-0.02040813333964564,0.0,0.01374600420475347,-0.014780823789495745,0.0,0.009124196269925777,-0.0008642514875413232,-0.018115941661863033,0.002598818045034701
2018-10-11,-0.03642388452213807,-0.04587103704361839,-0.04166660429556546,-0.025069760970457655,-0.03389867870385477,-0.015519879328350528,0.0,-0.03797473390763706,-0.01730111052698524,0.06273056409439315,-0.03801821077229606
2018-10-12,0.0034363598971516307,0.04326924656366482,0.043478192956990735,0.011428665214465505,-0.017543630446161806,-0.013137021044342556,0.0,0.03383453463962871,-0.004401244395415227,0.0451387546966735,0.013173608878923604
2018-10-15,0.04109598414770166,0.004607729484126244,0.0,0.005649709621281529,0.0,-0.019169502955566187,0.0,-0.029090855405810245,-0.015915195067063848,-0.013288927275200368,-0.014775492219069708
2018-10-16,-0.01315795890129523,0.004587892744955413,-0.02500004811484946,0.008427008015702508,0.01428552431626362,0.01520080622387776,0.0,0.016853857630225955,0.017070895989864665,0.0202019460142715,0.01679662653751368
2018-10-17,0.00999991513478693,-0.004566940113541973,0.03418813822774602,0.0,0.035211606141483554,0.012299461030725878,0.0,0.0036832465824472305,0.009717350605641384,0.003300441215615235,-0.007079594180938509
2018-10-18,0.016501653324245913,0.009174596524632816,-0.004132309838195236,-0.005571128638349965,-0.013605675561001451,0.00211309244079505,0.0,0.023853245401302736,0.013998226237932121,-0.006579076279917162,-0.013666106771618391
2018-10-19,0.0032466910777990687,-0.022727596476798895,-0.004149350200620905,0.008403403431670453,0.013793343315047446,0.011070231792609464,0.0,0.001792117219055367,-0.0017256226238515637,0.01986747853059212,-0.0030121082435390356
2018-10-22,-0.01941741801124386,-0.013953319135542097,-0.02500004811484946,-0.002777721125295174,-0.0034014932131862796,-0.0005214969462384866,0.0,0.01073346768207939,0.009507176641372572,0.019480632683821497,0.001813032717763674
2018-10-23,-0.036303573496907604,-0.009433364587820847,0.00854695230932645,-0.0027853523844301176,0.0,-0.02712562741740554,0.0,-0.01769913965992509,-0.0034245507112407036,-0.01592339045389235,-0.011158361653315185
2018-10-24,-0.006849293902131848,0.0,0.012712107676368989,0.0,0.0,-0.00911520854077652,0.0,0.01261263047011707,-0.018041156707341077,0.02588965804733956,-0.021957975999785218
2018-10-25,-0.06896535821250971,-0.02380962800015929,-0.02928882692013257,-0.02793312889680999,-0.0443686069948801,-0.034091048759137155,0.0,-0.04626340988159683,-0.022747117636639613,0.006309273220987288,-0.03960065823621406
2018-10-26,0.007407323413096911,-0.004878714322857025,-0.004310426830698155,0.01149423653885151,-0.02857167294527596,-0.015126092135836489,0.0,-0.024253766900068974,-0.02238149882224727,-0.021943523375703378,0.012986916376940272
2018-10-29,-0.007352858412822405,0.0,0.03030316495476848,0.005681810199029247,0.0,0.011945443664209465,0.0,0.024856633904714265,0.0018314988459264825,0.012820674851899305,0.01442283986989934
2018-10-30,0.03703685578615645,0.0392158651948642,0.0,0.031073456649093334,0.0,0.006183260180201655,0.0,0.0,0.010968903541381358,-0.02848116893311592,0.018009623533129293
2018-10-31,-0.007142834945484622,0.011792900563158737,0.0,0.0027396700597608348,0.01102939640666234,0.005586630686145844,0.0,0.02052232041063795,0.023508206895397343,-0.029316035389743034,-0.00031029343442123825
2018-11-01,-0.017985613178784554,-0.03496568792766508,0.0,0.00819676220617005,0.018182089783734368,-0.002777718925783601,0.0,0.01279719033368898,-0.005300239631467862,0.00335572390795158,0.027941738862298005
2018-11-02,-0.014652145889308077,-0.024153576985990743,0.008403305169211173,-0.018970421038436935,0.007142762158131699,-0.007242451535711014,0.0,0.02346573725488965,0.003552286110324099,0.02675591196475069,0.011778680230701166
