Date,Strategy,DailyReturn,Equity,Turnover,Cost,IsBenchmark
2019-07-31,EqualWeight,-0.004048007871640391,1.4616069032231298,0.08000520260708377,8.000520260708377e-05,False
2019-08-01,EqualWeight,-0.01394006573816109,1.4412320069088493,0.0,0.0,False
2019-08-02,EqualWeight,0.0078077313858770925,1.4524847592835222,0.0,0.0,False
2019-08-05,EqualWeight,-0.00567177727990853,1.4442465892264045,0.0,0.0,False
2019-08-06,EqualWeight,-0.026632360740138306,1.4057828930644125,0.0,0.0,False
2019-08-07,EqualWeight,0.014399783764450724,1.426025862744304,0.0,0.0,False
2019-08-08,EqualWeight,-0.0013834795588028026,1.4240529851128731,0.0,0.0,False
2019-08-09,EqualWeight,0.0037064061675173843,1.4293311038797671,0.0,0.0,False
2019-08-12,EqualWeight,-0.004727843224481054,1.4225734505047491,0.0,0.0,False
2019-08-13,EqualWeight,-0.0023681316066317404,1.4192046093538537,0.0,0.0,False
2019-08-14,EqualWeight,0.002857136345336908,1.4232594704247084,0.0,0.0,False
2019-08-15,EqualWeight,-0.013742797216718117,1.403699904135888,0.0,0.0,False
2019-08-16,EqualWeight,-0.0020538323060075303,1.400816939924834,0.0,0.0,False
2019-08-19,EqualWeight,0.0075876045237281975,1.4114457848751227,0.0,0.0,False
2019-08-20,EqualWeight,0.00972483603373897,1.4251718637035453,0.0,0.0,False
2019-08-21,EqualWeight,-0.0005108575773801194,1.4244438038579035,0.0,0.0,False
2019-08-22,EqualWeight,0.006487949782183033,1.4336855237248753,0.0,0.0,False
2019-08-23,EqualWeight,0.0027533521288825025,1.4376329648137713,0.0,0.0,False
2019-08-26,EqualWeight,-0.0005421789247129771,1.4368535105187767,0.0,0.0,False
2019-08-27,EqualWeight,0.0015932323921654667,1.439142752074532,0.0,0.0,False
2019-08-28,EqualWeight,0.007143088696067501,1.4494226763989029,0.0,0.0,False
2019-08-29,EqualWeight,0.003799411590458268,1.454929629715086,0.0,0.0,False
2019-08-30,EqualWeight,0.009707756681681667,1.4690537325493294,0.06595845128772847,6.595845128772847e-05,False
2019-09-02,EqualWeight,-0.00231469092126535,1.4656533272117465,0.0,0.0,False
2019-09-03,EqualWeight,0.0037431935802649807,1.4711395513370595,0.0,0.0,False
2019-09-04,EqualWeight,0.003211013216812608,1.4758633998801787,0.0,0.0,False
2019-09-05,EqualWeight,0.01565543698075955,1.4989686863292124,0.0,0.0,False
2019-09-06,EqualWeight,-0.0027355319180404347,1.4948682096436157,0.0,0.0,False
2019-09-09,EqualWeight,0.004164471654313884,1.5010935459296115,0.0,0.0,False
2019-09-10,EqualWeight,-0.007727296178116516,1.4894941515091542,0.0,0.0,False
2019-09-11,EqualWeight,0.002438303139421727,1.4931259897749294,0.0,0.0,False
2019-09-12,EqualWeight,0.003812630985782439,1.4988187281892225,0.0,0.0,False
2019-09-13,EqualWeight,-0.0029741109772246643,1.494361074956845,0.0,0.0,False
2019-09-16,EqualWeight,-0.000985668748784363,1.4928881299458603,0.0,0.0,False
2019-09-17,EqualWeight,-0.0034579752390485607,1.487725759757838,0.0,0.0,False
2019-09-18,EqualWeight,0.0012596421028849836,1.4895997617623755,0.0,0.0,False
2019-09-19,EqualWeight,0.006063023495931352,1.4986312401174746,0.0,0.0,False
2019-09-20,EqualWeight,-0.003464582175630726,1.4934391090351202,0.0,0.0,False
2019-09-23,EqualWeight,0.0074489687963590345,1.504563690357585,0.0,0.0,False
2019-09-24,EqualWeight,0.005185126455902189,1.512365043353048,0.0,0.0,False
2019-09-25,EqualWeight,7.265432095171498e-05,1.512474923208304,0.0,0.0,False
2019-09-26,EqualWeight,-0.011122731010534181,1.4956520714772796,0.0,0.0,False
2019-09-27,EqualWeight,0.014934895755968958,1.517989479251992,0.0,0.0,False
2019-09-30,EqualWeight,0.00113995036265635,1.5197199119093738,0.05880498472457567,5.8804984724575666e-05,False
2019-10-01,EqualWeight,0.006861896950255186,1.530148073338147,0.0,0.0,False
2019-10-02,EqualWeight,-0.0080238555467953,1.5178703862324745,0.0,0.0,False
2019-10-04,EqualWeight,0.0008158180467754406,1.519108692286229,0.0,0.0,False
2019-10-07,EqualWeight,0.007464471538330741,1.5304480358834303,0.0,0.0,False
2019-10-08,EqualWeight,0.0052490881453215454,1.5384814925256167,0.0,0.0,False
2019-10-09,EqualWeight,-0.00855428445760864,1.5253208842057864,0.0,0.0,False
2019-10-10,EqualWeight,-0.008059610504725256,1.5130273919843646,0.0,0.0,False
2019-10-11,EqualWeight,0.001029278636341946,1.5145847187551342,0.0,0.0,False
2019-10-14,EqualWeight,0.0017297840656269603,1.517204623267679,0.0,0.0,False
2019-10-15,EqualWeight,0.009465622966399856,1.5315659101944097,0.0,0.0,False
2019-10-16,EqualWeight,0.005148974478059065,1.539451903977466,0.0,0.0,False
2019-10-17,EqualWeight,-0.00791645861381196,1.5272648966916742,0.0,0.0,False
2019-10-18,EqualWeight,-0.005517009806326079,1.5188389612797686,0.0,0.0,False
2019-10-21,EqualWeight,0.008105529241035025,1.531149954892845,0.0,0.0,False
2019-10-22,EqualWeight,0.0026038973544515454,1.5351369122096592,0.0,0.0,False
2019-10-23,EqualWeight,-0.010182713531545873,1.5195050528009264,0.0,0.0,False
2019-10-24,EqualWeight,0.0014282005577046508,1.5216752107647717,0.0,0.0,False
2019-10-25,EqualWeight,0.0011456011690749168,1.523418443665176,0.0,0.0,False
2019-10-28,EqualWeight,-0.001848703876603075,1.5206020940826837,0.0,0.0,False
2019-10-29,EqualWeight,0.009924554199721047,1.5356933919816165,0.0,0.0,False
2019-10-30,EqualWeight,-0.00464143192940325,1.5285655756382994,0.0,0.0,False
2019-10-31,EqualWeight,-0.0019732442761043467,1.525549342365521,0.043912049912678344,4.391204991267834e-05,False
2019-11-01,EqualWeight,0.0034461212868819313,1.5308065704284357,0.0,0.0,False
2019-11-04,EqualWeight,0.008063756206825312,1.543150621412177,0.0,0.0,False
2019-11-05,EqualWeight,-0.0036419549808185403,1.5375305363203717,0.0,0.0,False
2019-11-06,EqualWeight,-0.001271717186461352,1.535575232312624,0.0,0.0,False
2019-11-07,EqualWeight,0.01671959714214255,1.561249431578343,0.0,0.0,False
2019-11-08,EqualWeight,-0.0022031915289105752,1.557809700056173,0.0,0.0,False
2019-11-11,EqualWeight,0.018480459848563724,1.5865987396697643,0.0,0.0,False
2019-11-12,EqualWeight,-0.0006688872795291845,1.5855374839550822,0.0,0.0,False
2019-11-13,EqualWeight,-0.008922300927533211,1.571390841391351,0.0,0.0,False
2019-11-14,EqualWeight,-0.0014650104398482577,1.5690887374036309,0.0,0.0,False
2019-11-15,EqualWeight,0.005785558767278376,1.5781667925049543,0.0,0.0,False
2019-11-18,EqualWeight,-0.0035003054378992537,1.572642726699237,0.0,0.0,False
2019-11-19,EqualWeight,-0.0022258618329386026,1.5691422412770288,0.0,0.0,False
2019-11-20,EqualWeight,-0.005226691073544454,1.5609408195314247,0.0,0.0,False
2019-11-21,EqualWeight,-0.00771225165654954,1.5489024511102176,0.0,0.0,False
2019-11-22,EqualWeight,-0.004479892771319438,1.54196353421601,0.0,0.0,False
2019-11-25,EqualWeight,0.006092806520517691,1.5513584196916819,0.0,0.0,False
2019-11-26,EqualWeight,0.012144839060931556,1.5701994180246583,0.0,0.0,False
2019-11-27,EqualWeight,0.017238054411874648,1.5972666010300614,0.0,0.0,False
2019-11-28,EqualWeight,-0.0030302947758882315,1.5924264123932592,0.0,0.0,False
2019-11-29,EqualWeight,-0.003602833724272725,1.5866891648112662,0.03590007316418199,3.5900073164181994e-05,False
2019-12-02,EqualWeight,0.001052154258586846,1.588358606573076,0.0,0.0,False
2019-12-03,EqualWeight,-0.005973215812298482,1.5788709978286932,0.0,0.0,False
2019-12-04,EqualWeight,-0.018489529350044,1.5496784161744064,0.0,0.0,False
2019-12-05,EqualWeight,0.008018559885925924,1.5621046053584278,0.0,0.0,False
2019-12-06,EqualWeight,-0.003421409964410871,1.5567600050962023,0.0,0.0,False
2019-12-09,EqualWeight,0.00116775746191089,1.5585779232085577,0.0,0.0,False
2019-12-10,EqualWeight,-0.011632868062868562,1.540447191862173,0.0,0.0,False
2019-12-11,EqualWeight,0.00017645110245312345,1.5407190054674478,0.0,0.0,False
2019-12-12,EqualWeight,-0.001312436540806372,1.5386969095455574,0.0,0.0,False
2019-12-13,EqualWeight,1.0764014558795054e-05,1.5387134721014932,0.0,0.0,False
2019-12-16,EqualWeight,0.013728475303110388,1.5598376620018017,0.0,0.0,False
2019-12-17,EqualWeight,-0.0012334833945266688,1.5579136281475652,0.0,0.0,False
2019-12-18,EqualWeight,-0.004096836930961634,1.5515311100605218,0.0,0.0,False
2019-12-19,EqualWeight,0.003303775308500345,1.5566570202323098,0.0,0.0,False
2019-12-20,EqualWeight,0.002048151009339305,1.5598452888794938,0.0,0.0,False
2019-12-23,EqualWeight,0.0019217996759441913,1.5628429990501855,0.0,0.0,False
2019-12-24,EqualWeight,0.001703190171723934,1.5655048178861153,0.0,0.0,False
2019-12-27,EqualWeight,0.005188037423297542,1.573626715467661,0.0,0.0,False
2019-12-30,EqualWeight,0.0032749134487468634,1.5787802067614536,0.0,0.0,False
2019-12-31,EqualWeight,-0.013625203256958152,1.5572690055462663,0.0409925702482805,4.09925702482805e-05,False
2020-01-02,EqualWeight,-0.0025218509580845483,1.5533418052126342,0.0,0.0,False
2020-01-03,EqualWeight,0.0030830819788807418,1.5581308853393274,0.0,0.0,False
2020-01-06,EqualWeight,0.0076402966746977885,1.5700354675613295,0.0,0.0,False
2020-01-07,EqualWeight,0.008379272720843378,1.5831912229254228,0.0,0.0,False
2020-01-08,EqualWeight,-0.007088373349487531,1.5719689724536956,0.0,0.0,False
2020-01-09,EqualWeight,0.00331801052684888,1.5771847820521767,0.0,0.0,False
2020-01-10,EqualWeight,0.0033370028249033457,1.5824478521252794,0.0,0.0,False
2020-01-13,EqualWeight,0.002937440354680687,1.58709619830529,0.0,0.0,False
2020-01-14,EqualWeight,0.0063152263650754215,1.5971190700607385,0.0,0.0,False
2020-01-15,EqualWeight,0.004564378560112603,1.6044089261020706,0.0,0.0,False
2020-01-16,EqualWeight,0.007461028488554122,1.6163794668070086,0.0,0.0,False
2020-01-17,EqualWeight,0.009074303781281046,1.6310469851146405,0.0,0.0,False
2020-01-20,EqualWeight,-0.0028970408547124293,1.6263217753628079,0.0,0.0,False
2020-01-21,EqualWeight,-0.0010394293921152098,1.6246313287084588,0.0,0.0,False
2020-01-22,EqualWeight,0.004313491721271712,1.6316391624949613,0.0,0.0,False
2020-01-23,EqualWeight,-0.012641486749902398,1.6110128176416594,0.0,0.0,False
2020-01-24,EqualWeight,-0.0021386968054786237,1.607567349674984,0.0,0.0,False
2020-01-28,EqualWeight,-0.015453264252132115,1.5827251866173568,0.0,0.0,False
2020-01-29,EqualWeight,0.005864728767631,1.5920074405505658,0.0,0.0,False
2020-01-30,EqualWeight,-0.008778436420933344,1.5780321044520398,0.0,0.0,False
2020-01-31,EqualWeight,0.007180263439773071,1.589362790678425,0.05130257153205321,5.1302571532053215e-05,False
2020-02-03,EqualWeight,-0.013819058305340803,1.5673992936057006,0.0,0.0,False
2020-02-04,EqualWeight,0.005165352257028966,1.5754954630845925,0.0,0.0,False
2020-02-05,EqualWeight,0.00767059076586607,1.5875804440353931,0.0,0.0,False
2020-02-06,EqualWeight,0.009094639771138668,1.6020189162815994,0.0,0.0,False
2020-02-07,EqualWeight,-0.0037697396890815638,1.5959797219902332,0.0,0.0,False
2020-02-10,EqualWeight,0.009405334982038216,1.6109904459000917,0.0,0.0,False
2020-02-11,EqualWeight,0.0026340831426059363,1.6152339286765363,0.0,0.0,False
2020-02-12,EqualWeight,0.0040431022124218785,1.6217644845471473,0.0,0.0,False
2020-02-13,EqualWeight,0.010022069929873867,1.6380179216210646,0.0,0.0,False
2020-02-14,EqualWeight,0.0016751674163297814,1.6407618758707285,0.0,0.0,False
2020-02-17,EqualWeight,0.007062395732447158,1.6523495855408399,0.0,0.0,False
2020-02-18,EqualWeight,-0.0010513256837539897,1.6506124279830205,0.0,0.0,False
2020-02-19,EqualWeight,-0.0046763343563339665,1.6428936123770517,0.0,0.0,False
2020-02-20,EqualWeight,0.005664051386019331,1.6521990462193181,0.0,0.0,False
2020-02-21,EqualWeight,-0.003238143302893959,1.6468489889427553,0.0,0.0,False
2020-02-24,EqualWeight,-0.01654454352102197,1.619602624172641,0.0,0.0,False
2020-02-25,EqualWeight,-0.020894872249406893,1.5857612342457494,0.0,0.0,False
2020-02-26,EqualWeight,-0.027790102274427242,1.5416927673632381,0.0,0.0,False
2020-02-27,EqualWeight,-0.006346731040012044,1.5319080580224518,0.0,0.0,False
2020-02-28,EqualWeight,-0.04135975437982353,1.4685487170101708,0.07235275339193392,7.235275339193392e-05,False
2020-03-02,EqualWeight,-0.004567054245653401,1.4618417753572006,0.0,0.0,False
2020-03-03,EqualWeight,0.012691277157701686,1.4803944144889656,0.0,0.0,False
2020-03-04,EqualWeight,-0.008269465710898927,1.4681523436397428,0.0,0.0,False
2020-03-05,EqualWeight,0.012345442245532467,1.4862773336057904,0.0,0.0,False
2020-03-06,EqualWeight,-0.031351678095628555,1.4396800450817526,0.0,0.0,False
2020-03-09,EqualWeight,-0.06126772972925432,1.351474117183083,0.0,0.0,False
2020-03-10,EqualWeight,0.024293120792641565,1.3843056411599404,0.0,0.0,False
2020-03-11,EqualWeight,-0.038453297194525726,1.3310745249323588,0.0,0.0,False
2020-03-12,EqualWeight,-0.058896924363515346,1.2526783293152155,0.0,0.0,False
2020-03-13,EqualWeight,0.002637001047011589,1.2559816433811886,0.0,0.0,False
2020-03-16,EqualWeight,-0.07248690853744477,1.1649394168727067,0.0,0.0,False
2020-03-17,EqualWeight,0.07176031015427076,1.2485358307384276,0.0,0.0,False
2020-03-18,EqualWeight,-0.020895689038691323,1.2224468142656533,0.0,0.0,False
2020-03-19,EqualWeight,-0.03948269212717381,1.174181323056158,0.0,0.0,False
2020-03-20,EqualWeight,0.006156398155788834,1.1814100507879826,0.0,0.0,False
2020-03-23,EqualWeight,-0.04023822363543794,1.1338722089592217,0.0,0.0,False
2020-03-24,EqualWeight,0.04907492505445665,1.1895169026352268,0.0,0.0,False
2020-03-25,EqualWeight,0.06175479203523038,1.2629752715798566,0.0,0.0,False
2020-03-26,EqualWeight,0.00039178074279822006,1.263470080969892,0.0,0.0,False
2020-03-27,EqualWeight,-0.024046537655815325,1.2330880000908535,0.0,0.0,False
2020-03-30,EqualWeight,0.05429907131155942,1.300043533341215,0.0,0.0,False
2020-03-31,EqualWeight,-0.0056401721303775965,1.2927110640361863,0.16980904774790034,0.00016980904774790035,False
2020-04-01,EqualWeight,0.0401777958079621,1.3446493452057255,0.0,0.0,False
2020-04-02,EqualWeight,-0.016541065145187495,1.322407412789244,0.0,0.0,False
2020-04-03,EqualWeight,-0.005477694679024037,1.3151636687407064,0.0,0.0,False
2020-04-06,EqualWeight,0.023966734372350862,1.3466838470455813,0.0,0.0,False
2020-04-07,EqualWeight,0.005065582636570198,1.353505585358125,0.0,0.0,False
2020-04-08,EqualWeight,0.00022558454215904078,1.3538109152959077,0.0,0.0,False
2020-04-09,EqualWeight,0.02669135136876233,1.3899459581229365,0.0,0.0,False
2020-04-14,EqualWeight,0.019295680424249895,1.4167659111378546,0.0,0.0,False
2020-04-15,EqualWeight,-0.004174331544178678,1.4108518605042748,0.0,0.0,False
2020-04-16,EqualWeight,-0.005382316728543279,1.4032582089339862,0.0,0.0,False
2020-04-17,EqualWeight,0.015147439435122756,1.4245139776656526,0.0,0.0,False
2020-04-20,EqualWeight,-0.016039820793287807,1.401665028746362,0.0,0.0,False
2020-04-21,EqualWeight,-0.02277952962456098,1.369735758700323,0.0,0.0,False
2020-04-22,EqualWeight,-0.0032574510346200514,1.3652739115359884,0.0,0.0,False
2020-04-23,EqualWeight,0.0021330119112985546,1.3681860570514799,0.0,0.0,False
2020-04-24,EqualWeight,-0.0007805308584919457,1.3671181456137929,0.0,0.0,False
2020-04-27,EqualWeight,0.013602610179219043,1.3857145208175141,0.0,0.0,False
2020-04-28,EqualWeight,-0.006589847839985619,1.3765828729756682,0.0,0.0,False
2020-04-29,EqualWeight,0.011587910833764425,1.3925345925629975,0.0,0.0,False
2020-04-30,EqualWeight,0.015318075704954248,1.413865542873645,0.12313879133746011,0.00012313879133746012,False
2020-05-01,EqualWeight,-0.0457781255481291,1.3491414285438017,0.0,0.0,False
2020-05-04,EqualWeight,0.005590206287836352,1.3566834074408278,0.0,0.0,False
2020-05-05,EqualWeight,0.010896649255084823,1.3714667106819038,0.0,0.0,False
2020-05-06,EqualWeight,-0.004786573729979926,1.364902084153012,0.0,0.0,False
2020-05-07,EqualWeight,0.0023299773658638223,1.368082275115709,0.0,0.0,False
2020-05-08,EqualWeight,0.009184544658715765,1.3806474878683066,0.0,0.0,False
2020-05-11,EqualWeight,0.016618110075507397,1.4035912397971748,0.0,0.0,False
2020-05-12,EqualWeight,-0.004575587445629914,1.3971689853415628,0.0,0.0,False
2020-05-13,EqualWeight,-0.00799702061162455,1.3859957961678637,0.0,0.0,False
2020-05-14,EqualWeight,-0.02001819799595117,1.3582506578986195,0.0,0.0,False
2020-05-15,EqualWeight,0.02105014217606005,1.3868420273581126,0.0,0.0,False
2020-05-18,EqualWeight,0.005460069186768113,1.3944142807786055,0.0,0.0,False
2020-05-19,EqualWeight,0.028163649690418735,1.4336860761057713,0.0,0.0,False
2020-05-20,EqualWeight,0.0207413212671288,1.4634226196064903,0.0,0.0,False
2020-05-21,EqualWeight,-0.002050489799844124,1.4604218864521261,0.0,0.0,False
2020-05-22,EqualWeight,-0.002015882621922871,1.4574778473505514,0.0,0.0,False
2020-05-25,EqualWeight,0.01789944951207101,1.4835658984941646,0.0,0.0,False
2020-05-26,EqualWeight,0.01631966781115546,1.5077772011335477,0.0,0.0,False
2020-05-27,EqualWeight,-0.002406881477016398,1.5041481601166717,0.0,0.0,False
2020-05-28,EqualWeight,0.012389586021873455,1.52278393313608,0.0,0.0,False
2020-05-29,EqualWeight,-0.0034769991298952974,1.5174892147255472,0.06196225002079757,6.196225002079756e-05,False
2020-06-01,EqualWeight,-0.0004239251524541521,1.5168459128788472,0.0,0.0,False
2020-06-02,EqualWeight,0.01689080388455433,1.5424666597163716,0.0,0.0,False
2020-06-03,EqualWeight,0.017999391357610417,1.5702301207806728,0.0,0.0,False
2020-06-04,EqualWeight,0.0005052264295470899,1.5710234425381622,0.0,0.0,False
2020-06-05,EqualWeight,0.0066402979934414574,1.5814555063512978,0.0,0.0,False
2020-06-09,EqualWeight,0.03234179378607771,1.6326026142195686,0.0,0.0,False
2020-06-10,EqualWeight,0.00018809970768307593,1.632909706294066,0.0,0.0,False
2020-06-11,EqualWeight,-0.021584874773498686,1.5976635547672782,0.0,0.0,False
2020-06-12,EqualWeight,-0.026778492204397764,1.5548805337206921,0.0,0.0,False
2020-06-15,EqualWeight,-0.020105614408857497,1.5236187052578654,0.0,0.0,False
2020-06-16,EqualWeight,0.02882856416329438,1.5675424448627873,0.0,0.0,False
2020-06-17,EqualWeight,0.004480890393408377,1.5745664307452327,0.0,0.0,False
2020-06-18,EqualWeight,-0.0019627329121872927,1.5714759773891838,0.0,0.0,False
2020-06-19,EqualWeight,0.0004853086175129473,1.5722386282232252,0.0,0.0,False
2020-06-22,EqualWeight,-0.005797233291835235,1.5631239941049802,0.0,0.0,False
2020-06-23,EqualWeight,0.010034621922128562,1.5788093524032312,0.0,0.0,False
2020-06-24,EqualWeight,-0.0005661434598528414,1.5779155198140136,0.0,0.0,False
2020-06-25,EqualWeight,-0.021928430986864034,1.5433143082346703,0.0,0.0,False
2020-06-26,EqualWeight,0.0012812978894898297,1.5452917536006308,0.0,0.0,False
2020-06-29,EqualWeight,-0.01409570003615146,1.5235097845735377,0.0,0.0,False
2020-06-30,EqualWeight,0.021168102343391837,1.5557595956145491,0.04113077238550994,4.113077238550994e-05,False
2020-07-01,EqualWeight,0.003887289110821035,1.561807282949637,0.0,0.0,False
2020-07-02,EqualWeight,0.00907543682346823,1.575981366276479,0.0,0.0,False
2020-07-03,EqualWeight,0.0028190357758861584,1.5804241141301423,0.0,0.0,False
2020-07-06,EqualWeight,0.00015468257944473152,1.5806685782087326,0.0,0.0,False
2020-07-07,EqualWeight,-0.0007007874640936329,1.5795608654842372,0.0,0.0,False
2020-07-08,EqualWeight,0.002894662687693783,1.5841331613844958,0.0,0.0,False
2020-07-09,EqualWeight,-0.0011162325439573184,1.5823649003957965,0.0,0.0,False
2020-07-10,EqualWeight,-0.00405495329898542,1.5759484846227378,0.0,0.0,False
2020-07-13,EqualWeight,0.003655491450450299,1.5817093508346263,0.0,0.0,False
2020-07-14,EqualWeight,0.002359881051509305,1.585441996760656,0.0,0.0,False
2020-07-15,EqualWeight,0.020061935252328578,1.6172490314459906,0.0,0.0,False
2020-07-16,EqualWeight,-0.006718819716690083,1.6063830267667134,0.0,0.0,False
2020-07-17,EqualWeight,-0.007499041006676643,1.5943366945765605,0.0,0.0,False
2020-07-20,EqualWeight,-0.00012486574957171204,1.5941376165301224,0.0,0.0,False
2020-07-21,EqualWeight,0.019123701114673652,1.6246234278443028,0.0,0.0,False
2020-07-22,EqualWeight,-0.0038784183944441386,1.6183224584577065,0.0,0.0,False
2020-07-23,EqualWeight,8.080610569072277e-05,1.6184532287933262,0.0,0.0,False
2020-07-24,EqualWeight,-0.009004653278122388,1.6038796186211846,0.0,0.0,False
2020-07-27,EqualWeight,0.013587169157862844,1.625671802308239,0.0,0.0,False
2020-07-28,EqualWeight,-0.008031364906155858,1.6126154388462535,0.0,0.0,False
2020-07-29,EqualWeight,-0.001204958005300627,1.6106723049637444,0.0,0.0,False
2020-07-30,EqualWeight,-0.002459635682758088,1.6067106378892253,0.0,0.0,False
2020-07-31,EqualWeight,-0.013755857511002945,1.5846089552930085,0.050440587022376554,5.0440587022376554e-05,False
2020-08-03,EqualWeight,0.009861135414782618,1.6002349987806301,0.0,0.0,False
2020-08-04,EqualWeight,0.011470748051069624,1.6185908912741465,0.0,0.0,False
2020-08-05,EqualWeight,0.00027182801492542374,1.619030869623098,0.0,0.0,False
2020-08-06,EqualWeight,0.004936971883137575,1.627023979504359,0.0,0.0,False
2020-08-07,EqualWeight,-0.00897009091320522,1.6124294264902401,0.0,0.0,False
2020-08-10,EqualWeight,0.014918088718531841,1.636483791726993,0.0,0.0,False
2020-08-11,EqualWeight,-0.0008415181207969136,1.6351066609618643,0.0,0.0,False
2020-08-12,EqualWeight,-0.005739175714620459,1.625722496522458,0.0,0.0,False
2020-08-13,EqualWeight,0.0026952581500461203,1.6301042383309234,0.0,0.0,False
2020-08-14,EqualWeight,0.014679303766712337,1.6540330336167883,0.0,0.0,False
2020-08-17,EqualWeight,0.0025772627207305554,1.6582959112931857,0.0,0.0,False
2020-08-18,EqualWeight,-0.001702699424788956,1.6554723317988969,0.0,0.0,False
2020-08-19,EqualWeight,0.0019083330422355882,1.6586315243501755,0.0,0.0,False
2020-08-20,EqualWeight,-0.0038192492121206234,1.6522967972076026,0.0,0.0,False
2020-08-21,EqualWeight,-0.0003521545903205636,1.651714933305894,0.0,0.0,False
2020-08-24,EqualWeight,-0.0019943142868535935,1.6484208946165926,0.0,0.0,False
2020-08-25,EqualWeight,0.005032723397985883,1.6567169410226583,0.0,0.0,False
2020-08-26,EqualWeight,-0.0038390280445462777,1.6503567582241974,0.0,0.0,False
2020-08-27,EqualWeight,0.004822781144261157,1.658316067679065,0.0,0.0,False
2020-08-28,EqualWeight,0.0001672825071679096,1.6585934749485431,0.0,0.0,False
2020-08-31,EqualWeight,0.005649549210131832,1.6679637804048686,0.07374793299665719,7.37479329966572e-05,False
2020-09-01,EqualWeight,-0.017013489745748456,1.6395858957306706,0.0,0.0,False
2020-09-02,EqualWeight,0.01046649073605499,1.6567466063193022,0.0,0.0,False
2020-09-03,EqualWeight,0.003142640918639028,1.6619531659961375,0.0,0.0,False
2020-09-04,EqualWeight,-0.024058632600119978,1.6219688453768302,0.0,0.0,False
2020-09-07,EqualWeight,0.0034016743645286507,1.6274862552182128,0.0,0.0,False
2020-09-08,EqualWeight,0.00530688059684481,1.636123130447662,0.0,0.0,False
2020-09-09,EqualWeight,-0.01799521047195174,1.6066807503572278,0.0,0.0,False
2020-09-10,EqualWeight,0.0062934900659432635,1.6167923796987433,0.0,0.0,False
2020-09-11,EqualWeight,-0.01008515018554268,1.6004867857306406,0.0,0.0,False
2020-09-14,EqualWeight,-0.0009984438185491884,1.5988887895927582,0.0,0.0,False
2020-09-15,EqualWeight,0.0025022346512055815,1.6028895845255013,0.0,0.0,False
2020-09-16,EqualWeight,0.013254885351538404,1.624135702199562,0.0,0.0,False
2020-09-17,EqualWeight,-0.007906382380033605,1.6112946643009078,0.0,0.0,False
2020-09-18,EqualWeight,0.0037737194066695956,1.6173752382454434,0.0,0.0,False
2020-09-21,EqualWeight,-0.01440455758184378,1.5940776634946885,0.0,0.0,False
2020-09-22,EqualWeight,-0.01707072234447715,1.5668656063056379,0.0,0.0,False
2020-09-23,EqualWeight,0.016728506640035334,1.5930769280047647,0.0,0.0,False
2020-09-24,EqualWeight,-0.007747064773364287,1.5807352578545597,0.0,0.0,False
2020-09-25,EqualWeight,0.007190675919322764,1.5921018128080389,0.0,0.0,False
2020-09-28,EqualWeight,0.00394125986385041,1.5983766997820226,0.0,0.0,False
2020-09-29,EqualWeight,-0.0022017258318354216,1.5948575125131086,0.0,0.0,False
2020-09-30,EqualWeight,-0.012791644149228176,1.5744566627443177,0.053049751713791976,5.3049751713791975e-05,False
2020-10-01,EqualWeight,-0.0021900107597857543,1.5710085857120912,0.0,0.0,False
2020-10-02,EqualWeight,-0.010279360310247454,1.5548596224090643,0.0,0.0,False
2020-10-05,EqualWeight,0.019755988925873158,1.5855774118906651,0.0,0.0,False
2020-10-06,EqualWeight,0.0027282282605380903,1.589903228995056,0.0,0.0,False
2020-10-07,EqualWeight,0.010752518765339003,1.6069986932998985,0.0,0.0,False
2020-10-08,EqualWeight,-0.0003962093529003008,1.6063619853875146,0.0,0.0,False
2020-10-09,EqualWeight,-0.0008305862027577771,1.6050277632858172,0.0,0.0,False
2020-10-12,EqualWeight,0.003928474159540674,1.6113330733792308,0.0,0.0,False
2020-10-13,EqualWeight,0.005697824268321883,1.6205141660690807,0.0,0.0,False
2020-10-14,EqualWeight,-0.0043480641286953725,1.613468066553553,0.0,0.0,False
2020-10-15,EqualWeight,0.003247945773965588,1.618708523341744,0.0,0.0,False
2020-10-16,EqualWeight,-0.009528206715072263,1.6032851339198944,0.0,0.0,False
2020-10-19,EqualWeight,0.0012619189906755146,1.6053083498778555,0.0,0.0,False
2020-10-20,EqualWeight,-0.004647135433415106,1.597848264563581,0.0,0.0,False
2020-10-21,EqualWeight,-0.008221220694661246,1.5847120013440223,0.0,0.0,False
2020-10-22,EqualWeight,-0.00361498812349903,1.5789832862799973,0.0,0.0,False
2020-10-23,EqualWeight,-0.0012716217535059249,1.5769754167847414,0.0,0.0,False
2020-10-26,EqualWeight,-0.008287819960111742,1.5639057284489073,0.0,0.0,False
2020-10-27,EqualWeight,-0.012065214355911902,1.5450368706027326,0.0,0.0,False
2020-10-28,EqualWeight,0.0011388954490019199,1.5467965060632023,0.0,0.0,False
2020-10-29,EqualWeight,-0.016137174449873504,1.5218355810064055,0.0,0.0,False
2020-10-30,EqualWeight,-0.010018510436933248,1.5065890553547965,0.057814598329266956,5.7814598329266957e-05,False
2020-11-02,EqualWeight,0.0038485572465805085,1.512387249581401,0.0,0.0,False
2020-11-03,EqualWeight,0.022300719310019312,1.546114573122368,0.0,0.0,False
2020-11-04,EqualWeight,-0.0006032346687414591,1.5451819032100143,0.0,0.0,False
